x-axis,1
second,Volt
+31.55729E-03,+59.03470E-03
+31.58333E-03,+58.88395E-03
+31.60938E-03,+58.73319E-03
+31.63542E-03,+58.58244E-03
+31.66146E-03,+58.43168E-03
+31.68750E-03,+58.28093E-03
+31.71354E-03,+58.15028E-03
+31.73958E-03,+58.00455E-03
+31.76563E-03,+57.87390E-03
+31.79167E-03,+57.72817E-03
+31.81771E-03,+57.57741E-03
+31.84375E-03,+57.44676E-03
+31.86979E-03,+57.32113E-03
+31.89583E-03,+57.19550E-03
+31.92188E-03,+57.08998E-03
+31.94792E-03,+56.98947E-03
+31.97396E-03,+56.88897E-03
+32.00000E-03,+56.78847E-03
+32.02604E-03,+56.70807E-03
+32.05208E-03,+56.61259E-03
+32.07813E-03,+56.51209E-03
+32.10417E-03,+56.43169E-03
+32.13021E-03,+56.35631E-03
+32.15625E-03,+56.28093E-03
+32.18229E-03,+56.20556E-03
+32.20833E-03,+56.13018E-03
+32.23438E-03,+56.07490E-03
+32.26042E-03,+56.00455E-03
+32.28646E-03,+55.92917E-03
+32.31250E-03,+55.85380E-03
+32.33854E-03,+55.77842E-03
+32.36458E-03,+55.70304E-03
+32.39063E-03,+55.62767E-03
+32.41667E-03,+55.53219E-03
+32.44271E-03,+55.41158E-03
+32.46875E-03,+55.28596E-03
+32.49479E-03,+55.16033E-03
+32.52083E-03,+55.01460E-03
+32.54688E-03,+54.82364E-03
+32.57292E-03,+54.64274E-03
+32.59896E-03,+54.42666E-03
+32.62500E-03,+54.20053E-03
+32.65104E-03,+53.93419E-03
+32.67708E-03,+53.63771E-03
+32.70313E-03,+53.33620E-03
+32.72917E-03,+52.97439E-03
+32.75521E-03,+52.57741E-03
+32.78125E-03,+52.17540E-03
+32.80729E-03,+51.73318E-03
+32.83333E-03,+51.26082E-03
+32.85938E-03,+50.76333E-03
+32.88542E-03,+50.26082E-03
+32.91146E-03,+49.71811E-03
+32.93750E-03,+49.14524E-03
+32.96354E-03,+48.54725E-03
+32.98958E-03,+47.92413E-03
+33.01563E-03,+47.29599E-03
+33.04167E-03,+46.64775E-03
+33.06771E-03,+45.99448E-03
+33.09375E-03,+45.34122E-03
+33.11979E-03,+44.68795E-03
+33.14583E-03,+44.05479E-03
+33.17188E-03,+43.40655E-03
+33.19792E-03,+42.75328E-03
+33.22396E-03,+42.10001E-03
+33.25000E-03,+41.44675E-03
+33.27604E-03,+40.81358E-03
+33.30208E-03,+40.18544E-03
+33.32813E-03,+39.59750E-03
+33.35417E-03,+38.99951E-03
+33.38021E-03,+38.41660E-03
+33.40625E-03,+37.85881E-03
+33.43229E-03,+37.30605E-03
+33.45833E-03,+36.77338E-03
+33.48438E-03,+36.24574E-03
+33.51042E-03,+35.73821E-03
+33.53646E-03,+35.27590E-03
+33.56250E-03,+34.80353E-03
+33.58854E-03,+34.34625E-03
+33.61458E-03,+33.93419E-03
+33.64063E-03,+33.51208E-03
+33.66667E-03,+33.12515E-03
+33.69271E-03,+32.74826E-03
+33.71875E-03,+32.39148E-03
+33.74479E-03,+32.05982E-03
+33.77083E-03,+31.73319E-03
+33.79688E-03,+31.44676E-03
+33.82292E-03,+31.19048E-03
+33.84896E-03,+30.93922E-03
+33.87500E-03,+30.72817E-03
+33.90104E-03,+30.52716E-03
+33.92708E-03,+30.36636E-03
+33.95313E-03,+30.23570E-03
+33.97917E-03,+30.11008E-03
+34.00521E-03,+30.02465E-03
+34.03125E-03,+29.96938E-03
+34.05729E-03,+29.93923E-03
+34.08333E-03,+29.95430E-03
+34.10938E-03,+29.97943E-03
+34.13542E-03,+30.02465E-03
+34.16146E-03,+30.11511E-03
+34.18750E-03,+30.21561E-03
+34.21354E-03,+30.33621E-03
+34.23958E-03,+30.48194E-03
+34.26563E-03,+30.67290E-03
+34.29167E-03,+30.87390E-03
+34.31771E-03,+31.09501E-03
+34.34375E-03,+31.32114E-03
+34.36979E-03,+31.58747E-03
+34.39583E-03,+31.86386E-03
+34.42188E-03,+32.14024E-03
+34.44792E-03,+32.41662E-03
+34.47396E-03,+32.71310E-03
+34.50000E-03,+33.03471E-03
+34.52604E-03,+33.34124E-03
+34.55208E-03,+33.64275E-03
+34.57813E-03,+33.94426E-03
+34.60417E-03,+34.26587E-03
+34.63021E-03,+34.57240E-03
+34.65625E-03,+34.89401E-03
+34.68229E-03,+35.20054E-03
+34.70833E-03,+35.52215E-03
+34.73438E-03,+35.82868E-03
+34.76042E-03,+36.13019E-03
+34.78646E-03,+36.41159E-03
+34.81250E-03,+36.70808E-03
+34.83854E-03,+36.96938E-03
+34.86458E-03,+37.24074E-03
+34.89063E-03,+37.49702E-03
+34.91667E-03,+37.74828E-03
+34.94271E-03,+37.97943E-03
+34.96875E-03,+38.20556E-03
+34.99479E-03,+38.43169E-03
+35.02083E-03,+38.61762E-03
+35.04688E-03,+38.81360E-03
+35.07292E-03,+38.99451E-03
+35.09896E-03,+39.15028E-03
+35.12500E-03,+39.32114E-03
+35.15104E-03,+39.45682E-03
+35.17708E-03,+39.60255E-03
+35.20313E-03,+39.73320E-03
+35.22917E-03,+39.83873E-03
+35.25521E-03,+39.93923E-03
+35.28125E-03,+40.01963E-03
+35.30729E-03,+40.09501E-03
+35.33333E-03,+40.17038E-03
+35.35938E-03,+40.24576E-03
+35.38542E-03,+40.30104E-03
+35.41146E-03,+40.35129E-03
+35.43750E-03,+40.38144E-03
+35.46354E-03,+40.40656E-03
+35.48958E-03,+40.43169E-03
+35.51563E-03,+40.43671E-03
+35.54167E-03,+40.43671E-03
+35.56771E-03,+40.43671E-03
+35.59375E-03,+40.41661E-03
+35.61979E-03,+40.39149E-03
+35.64583E-03,+40.34626E-03
+35.67188E-03,+40.31611E-03
+35.69792E-03,+40.27088E-03
+35.72396E-03,+40.22063E-03
+35.75000E-03,+40.17038E-03
+35.77604E-03,+40.10003E-03
+35.80208E-03,+40.02465E-03
+35.82813E-03,+39.96938E-03
+35.85417E-03,+39.89902E-03
+35.88021E-03,+39.82365E-03
+35.90625E-03,+39.70807E-03
+35.93229E-03,+39.60254E-03
+35.95833E-03,+39.50204E-03
+35.98438E-03,+39.40153E-03
+36.01042E-03,+39.32113E-03
+36.03646E-03,+39.22566E-03
+36.06250E-03,+39.10505E-03
+36.08854E-03,+38.99952E-03
+36.11458E-03,+38.89902E-03
+36.14063E-03,+38.77842E-03
+36.16667E-03,+38.67289E-03
+36.19271E-03,+38.55229E-03
+36.21875E-03,+38.42666E-03
+36.24479E-03,+38.30103E-03
+36.27083E-03,+38.17540E-03
+36.29688E-03,+38.02967E-03
+36.32292E-03,+37.89902E-03
+36.34896E-03,+37.77339E-03
+36.37500E-03,+37.62766E-03
+36.40104E-03,+37.47691E-03
+36.42708E-03,+37.32616E-03
+36.45313E-03,+37.17540E-03
+36.47917E-03,+37.02465E-03
+36.50521E-03,+36.87390E-03
+36.53125E-03,+36.72314E-03
+36.55729E-03,+36.55229E-03
+36.58333E-03,+36.39651E-03
+36.60938E-03,+36.24575E-03
+36.63542E-03,+36.07490E-03
+36.66146E-03,+35.89902E-03
+36.68750E-03,+35.74324E-03
+36.71354E-03,+35.59249E-03
+36.73958E-03,+35.46184E-03
+36.76563E-03,+35.29600E-03
+36.79167E-03,+35.14023E-03
+36.81771E-03,+34.96937E-03
+36.84375E-03,+34.83369E-03
+36.86979E-03,+34.66786E-03
+36.89583E-03,+34.51209E-03
+36.92188E-03,+34.38143E-03
+36.94792E-03,+34.23570E-03
+36.97396E-03,+34.10505E-03
+37.00000E-03,+33.95932E-03
+37.02604E-03,+33.82867E-03
+37.05208E-03,+33.72314E-03
+37.07813E-03,+33.60254E-03
+37.10417E-03,+33.49701E-03
+37.13021E-03,+33.41661E-03
+37.15625E-03,+33.34123E-03
+37.18229E-03,+33.26586E-03
+37.20833E-03,+33.21058E-03
+37.23438E-03,+33.16033E-03
+37.26042E-03,+33.13018E-03
+37.28646E-03,+33.12516E-03
+37.31250E-03,+33.14526E-03
+37.33854E-03,+33.17038E-03
+37.36458E-03,+33.23571E-03
+37.39063E-03,+33.33119E-03
+37.41667E-03,+33.43169E-03
+37.44271E-03,+33.57240E-03
+37.46875E-03,+33.74325E-03
+37.49479E-03,+33.91913E-03
+37.52083E-03,+34.13521E-03
+37.54688E-03,+34.38144E-03
+37.57292E-03,+34.65280E-03
+37.59896E-03,+34.94928E-03
+37.62500E-03,+35.29099E-03
+37.65104E-03,+35.64275E-03
+37.67708E-03,+36.05482E-03
+37.70313E-03,+36.50205E-03
+37.72917E-03,+36.97441E-03
+37.75521E-03,+37.49200E-03
+37.78125E-03,+38.03974E-03
+37.80729E-03,+38.61261E-03
+37.83333E-03,+39.25080E-03
+37.85938E-03,+39.90407E-03
+37.88542E-03,+40.59754E-03
+37.91146E-03,+41.34126E-03
+37.93750E-03,+42.11513E-03
+37.96354E-03,+42.91412E-03
+37.98958E-03,+43.73824E-03
+38.01563E-03,+44.58749E-03
+38.04167E-03,+45.48196E-03
+38.06771E-03,+46.42669E-03
+38.09375E-03,+47.38146E-03
+38.11979E-03,+48.33624E-03
+38.14583E-03,+49.31111E-03
+38.17188E-03,+50.27091E-03
+38.19792E-03,+51.22568E-03
+38.22396E-03,+52.16036E-03
+38.25000E-03,+53.09000E-03
+38.27604E-03,+53.95935E-03
+38.30208E-03,+54.79352E-03
+38.32813E-03,+55.56236E-03
+38.35417E-03,+56.25583E-03
+38.38021E-03,+56.89402E-03
+38.40625E-03,+57.48195E-03
+38.43229E-03,+57.99954E-03
+38.45833E-03,+58.44175E-03
+38.48438E-03,+58.82868E-03
+38.51042E-03,+59.14526E-03
+38.53646E-03,+59.40657E-03
+38.56250E-03,+59.63772E-03
+38.58854E-03,+59.84375E-03
+38.61458E-03,+60.00456E-03
+38.64063E-03,+60.13521E-03
+38.66667E-03,+60.26084E-03
+38.69271E-03,+60.40657E-03
+38.71875E-03,+60.55732E-03
+38.74479E-03,+60.68797E-03
+38.77083E-03,+60.85380E-03
+38.79688E-03,+61.00958E-03
+38.82292E-03,+61.18044E-03
+38.84896E-03,+61.37642E-03
+38.87500E-03,+61.59752E-03
+38.90104E-03,+61.80355E-03
+38.92708E-03,+62.04476E-03
+38.95313E-03,+62.29602E-03
+38.97917E-03,+62.56737E-03
+39.00521E-03,+62.86386E-03
+39.03125E-03,+63.16536E-03
+39.05729E-03,+63.50707E-03
+39.08333E-03,+63.85883E-03
+39.10938E-03,+64.25079E-03
+39.13542E-03,+64.67291E-03
+39.16146E-03,+65.12014E-03
+39.18750E-03,+65.57240E-03
+39.21354E-03,+66.06487E-03
+39.23958E-03,+66.56738E-03
+39.26563E-03,+67.08999E-03
+39.29167E-03,+67.61763E-03
+39.31771E-03,+68.12517E-03
+39.34375E-03,+68.62768E-03
+39.36979E-03,+69.11009E-03
+39.39583E-03,+69.58748E-03
+39.42188E-03,+70.04477E-03
+39.44792E-03,+70.45682E-03
+39.47396E-03,+70.85883E-03
+39.50000E-03,+71.22064E-03
+39.52604E-03,+71.53220E-03
+39.55208E-03,+71.77340E-03
+39.57813E-03,+71.97943E-03
+39.60417E-03,+72.14023E-03
+39.63021E-03,+72.25079E-03
+39.65625E-03,+72.27088E-03
+39.68229E-03,+72.25078E-03
+39.70833E-03,+72.18545E-03
+39.73438E-03,+72.06988E-03
+39.76042E-03,+71.90404E-03
+39.78646E-03,+71.66786E-03
+39.81250E-03,+71.39650E-03
+39.83854E-03,+71.07992E-03
+39.86458E-03,+70.73319E-03
+39.89063E-03,+70.32112E-03
+39.91667E-03,+69.89399E-03
+39.94271E-03,+69.42665E-03
+39.96875E-03,+68.92916E-03
+39.99479E-03,+68.38645E-03
+40.02083E-03,+67.83368E-03
+40.04688E-03,+67.26082E-03
+40.07292E-03,+66.66283E-03
+40.09896E-03,+66.05981E-03
+40.12500E-03,+65.43670E-03
+40.15104E-03,+64.80855E-03
+40.17708E-03,+64.18041E-03
+40.20313E-03,+63.55227E-03
+40.22917E-03,+62.88393E-03
+40.25521E-03,+62.24574E-03
+40.28125E-03,+61.61760E-03
+40.30729E-03,+60.96936E-03
+40.33333E-03,+60.33619E-03
+40.35938E-03,+59.68795E-03
+40.38542E-03,+59.05479E-03
+40.41146E-03,+58.40654E-03
+40.43750E-03,+57.77338E-03
+40.46354E-03,+57.14524E-03
+40.48958E-03,+56.53720E-03
+40.51563E-03,+55.93418E-03
+40.54167E-03,+55.35127E-03
+40.56771E-03,+54.77338E-03
+40.59375E-03,+54.19549E-03
+40.61979E-03,+53.63770E-03
+40.64583E-03,+53.10504E-03
+40.67188E-03,+52.57740E-03
+40.69792E-03,+52.06986E-03
+40.72396E-03,+51.54725E-03
+40.75000E-03,+51.03971E-03
+40.77604E-03,+50.57740E-03
+40.80208E-03,+50.12514E-03
+40.82813E-03,+49.69298E-03
+40.85417E-03,+49.28595E-03
+40.88021E-03,+48.86384E-03
+40.90625E-03,+48.47690E-03
+40.93229E-03,+48.10002E-03
+40.95833E-03,+47.72313E-03
+40.98438E-03,+47.36635E-03
+41.01042E-03,+47.03469E-03
+41.03646E-03,+46.70806E-03
+41.06250E-03,+46.40153E-03
+41.08854E-03,+46.10002E-03
+41.11458E-03,+45.81861E-03
+41.14063E-03,+45.54223E-03
+41.16667E-03,+45.28595E-03
+41.19271E-03,+45.05480E-03
+41.21875E-03,+44.82867E-03
+41.24479E-03,+44.60254E-03
+41.27083E-03,+44.39651E-03
+41.29688E-03,+44.21560E-03
+41.32292E-03,+44.03972E-03
+41.34896E-03,+43.86384E-03
+41.37500E-03,+43.70807E-03
+41.40104E-03,+43.55731E-03
+41.42708E-03,+43.42666E-03
+41.45313E-03,+43.32113E-03
+41.47917E-03,+43.22063E-03
+41.50521E-03,+43.14023E-03
+41.53125E-03,+43.06485E-03
+41.55729E-03,+43.00958E-03
+41.58333E-03,+42.95932E-03
+41.60938E-03,+42.92917E-03
+41.63542E-03,+42.90405E-03
+41.66146E-03,+42.89902E-03
+41.68750E-03,+42.89902E-03
+41.71354E-03,+42.89902E-03
+41.73958E-03,+42.91913E-03
+41.76563E-03,+42.96435E-03
+41.79167E-03,+42.99450E-03
+41.81771E-03,+43.05983E-03
+41.84375E-03,+43.13521E-03
+41.86979E-03,+43.21058E-03
+41.89583E-03,+43.30606E-03
+41.92188E-03,+43.42667E-03
+41.94792E-03,+43.55229E-03
+41.97396E-03,+43.69802E-03
+42.00000E-03,+43.84878E-03
+42.02604E-03,+44.01963E-03
+42.05208E-03,+44.19551E-03
+42.07813E-03,+44.37139E-03
+42.10417E-03,+44.58747E-03
+42.13021E-03,+44.81360E-03
+42.15625E-03,+45.05984E-03
+42.18229E-03,+45.35129E-03
+42.20833E-03,+45.65280E-03
+42.23438E-03,+45.97441E-03
+42.26042E-03,+46.30104E-03
+42.28646E-03,+46.66788E-03
+42.31250E-03,+47.04476E-03
+42.33854E-03,+47.44175E-03
+42.36458E-03,+47.86386E-03
+42.39063E-03,+48.31110E-03
+42.41667E-03,+48.78346E-03
+42.44271E-03,+49.26085E-03
+42.46875E-03,+49.77844E-03
+42.49479E-03,+50.32618E-03
+42.52083E-03,+50.87894E-03
+42.54688E-03,+51.47191E-03
+42.57292E-03,+52.07492E-03
+42.59896E-03,+52.71814E-03
+42.62500E-03,+53.37140E-03
+42.65104E-03,+54.06487E-03
+42.67708E-03,+54.76839E-03
+42.70313E-03,+55.49201E-03
+42.72917E-03,+56.22065E-03
+42.75521E-03,+56.96940E-03
+42.78125E-03,+57.74327E-03
+42.80729E-03,+58.54226E-03
+42.83333E-03,+59.34628E-03
+42.85938E-03,+60.15030E-03
+42.88542E-03,+60.93422E-03
+42.91146E-03,+61.73322E-03
+42.93750E-03,+62.51714E-03
+42.96354E-03,+63.27593E-03
+42.98958E-03,+64.04980E-03
+43.01563E-03,+64.80859E-03
+43.04167E-03,+65.54226E-03
+43.06771E-03,+66.23070E-03
+43.09375E-03,+66.88899E-03
+43.11979E-03,+67.52216E-03
+43.14583E-03,+68.08999E-03
+43.17188E-03,+68.62266E-03
+43.19792E-03,+69.08999E-03
+43.22396E-03,+69.52215E-03
+43.25000E-03,+69.88898E-03
+43.27604E-03,+70.20054E-03
+43.30208E-03,+70.46185E-03
+43.32813E-03,+70.63270E-03
+43.35417E-03,+70.76335E-03
+43.38021E-03,+70.82867E-03
+43.40625E-03,+70.83872E-03
+43.43229E-03,+70.77842E-03
+43.45833E-03,+70.68294E-03
+43.48438E-03,+70.54224E-03
+43.51042E-03,+70.37138E-03
+43.53646E-03,+70.17540E-03
+43.56250E-03,+69.93419E-03
+43.58854E-03,+69.68294E-03
+43.61458E-03,+69.39148E-03
+43.64063E-03,+69.08997E-03
+43.66667E-03,+68.76836E-03
+43.69271E-03,+68.44173E-03
+43.71875E-03,+68.11510E-03
+43.74479E-03,+67.78846E-03
+43.77083E-03,+67.44173E-03
+43.79688E-03,+67.08997E-03
+43.82292E-03,+66.75831E-03
+43.84896E-03,+66.43168E-03
+43.87500E-03,+66.10505E-03
+43.90104E-03,+65.79851E-03
+43.92708E-03,+65.49701E-03
+43.95313E-03,+65.23570E-03
+43.97917E-03,+64.98444E-03
+44.00521E-03,+64.77339E-03
+44.03125E-03,+64.59249E-03
+44.05729E-03,+64.45681E-03
+44.08333E-03,+64.33118E-03
+44.10938E-03,+64.24576E-03
+44.13542E-03,+64.21058E-03
+44.16146E-03,+64.18546E-03
+44.18750E-03,+64.18043E-03
+44.21354E-03,+64.18043E-03
+44.23958E-03,+64.16033E-03
+44.26563E-03,+64.13520E-03
+44.29167E-03,+64.06988E-03
+44.31771E-03,+63.97440E-03
+44.34375E-03,+63.81359E-03
+44.36979E-03,+63.59751E-03
+44.39583E-03,+63.31108E-03
+44.42188E-03,+62.96937E-03
+44.44792E-03,+62.53720E-03
+44.47396E-03,+62.00454E-03
+44.50000E-03,+61.43167E-03
+44.52604E-03,+60.75328E-03
+44.55208E-03,+59.98945E-03
+44.57813E-03,+59.17036E-03
+44.60417E-03,+58.28091E-03
+44.63021E-03,+57.31608E-03
+44.65625E-03,+56.31608E-03
+44.68229E-03,+55.27085E-03
+44.70833E-03,+54.19548E-03
+44.73438E-03,+53.09497E-03
+44.76042E-03,+51.96934E-03
+44.78646E-03,+50.83869E-03
+44.81250E-03,+49.70804E-03
+44.83854E-03,+48.59749E-03
+44.86458E-03,+47.49196E-03
+44.89063E-03,+46.40653E-03
+44.91667E-03,+45.34623E-03
+44.94271E-03,+44.33116E-03
+44.96875E-03,+43.32613E-03
+44.99479E-03,+42.36131E-03
+45.02083E-03,+41.40654E-03
+45.04688E-03,+40.49196E-03
+45.07292E-03,+39.60754E-03
+45.09896E-03,+38.76835E-03
+45.12500E-03,+37.93920E-03
+45.15104E-03,+37.17036E-03
+45.17708E-03,+36.41659E-03
+45.20313E-03,+35.70302E-03
+45.22917E-03,+35.03971E-03
+45.25521E-03,+34.40654E-03
+45.28125E-03,+33.81861E-03
+45.30729E-03,+33.26082E-03
+45.33333E-03,+32.72816E-03
+45.35938E-03,+32.24072E-03
+45.38542E-03,+31.80354E-03
+45.41146E-03,+31.41660E-03
+45.43750E-03,+31.05982E-03
+45.46354E-03,+30.74826E-03
+45.48958E-03,+30.46686E-03
+45.51563E-03,+30.27088E-03
+45.54167E-03,+30.13520E-03
+45.56771E-03,+30.02968E-03
+45.59375E-03,+29.96938E-03
+45.61979E-03,+29.97943E-03
+45.64583E-03,+30.02465E-03
+45.67188E-03,+30.13521E-03
+45.69792E-03,+30.30104E-03
+45.72396E-03,+30.49702E-03
+45.75000E-03,+30.77843E-03
+45.77604E-03,+31.10004E-03
+45.80208E-03,+31.46687E-03
+45.82813E-03,+31.88396E-03
+45.85417E-03,+32.35130E-03
+45.88021E-03,+32.84879E-03
+45.90625E-03,+33.41160E-03
+45.93229E-03,+34.00959E-03
+45.95833E-03,+34.61261E-03
+45.98438E-03,+35.27593E-03
+46.01042E-03,+35.97442E-03
+46.03646E-03,+36.69804E-03
+46.06250E-03,+37.44678E-03
+46.08854E-03,+38.22065E-03
+46.11458E-03,+39.01965E-03
+46.14063E-03,+39.82367E-03
+46.16667E-03,+40.64779E-03
+46.19271E-03,+41.49704E-03
+46.21875E-03,+42.35131E-03
+46.24479E-03,+43.24578E-03
+46.27083E-03,+44.13021E-03
+46.29688E-03,+45.04980E-03
+46.32292E-03,+45.95935E-03
+46.34896E-03,+46.88398E-03
+46.37500E-03,+47.83372E-03
+46.40104E-03,+48.74830E-03
+46.42708E-03,+49.67292E-03
+46.45313E-03,+50.60257E-03
+46.47917E-03,+51.53222E-03
+46.50521E-03,+52.48197E-03
+46.53125E-03,+53.39654E-03
+46.55729E-03,+54.30106E-03
+46.58333E-03,+55.18548E-03
+46.60938E-03,+56.06488E-03
+46.63542E-03,+56.92417E-03
+46.66146E-03,+57.77845E-03
+46.68750E-03,+58.61262E-03
+46.71354E-03,+59.42166E-03
+46.73958E-03,+60.20558E-03
+46.76563E-03,+60.96437E-03
+46.79167E-03,+61.67794E-03
+46.81771E-03,+62.36136E-03
+46.84375E-03,+62.99954E-03
+46.86979E-03,+63.64779E-03
+46.89583E-03,+64.26085E-03
+46.92188E-03,+64.84376E-03
+46.94792E-03,+65.40155E-03
+46.97396E-03,+65.93422E-03
+47.00000E-03,+66.44175E-03
+47.02604E-03,+66.88396E-03
+47.05208E-03,+67.31110E-03
+47.07813E-03,+67.69803E-03
+47.10417E-03,+68.05481E-03
+47.13021E-03,+68.38647E-03
+47.15625E-03,+68.69300E-03
+47.18229E-03,+68.95431E-03
+47.20833E-03,+69.18546E-03
+47.23438E-03,+69.41159E-03
+47.26042E-03,+69.59752E-03
+47.28646E-03,+69.77340E-03
+47.31250E-03,+69.90908E-03
+47.33854E-03,+70.01461E-03
+47.36458E-03,+70.09501E-03
+47.39063E-03,+70.17038E-03
+47.41667E-03,+70.22566E-03
+47.44271E-03,+70.25581E-03
+47.46875E-03,+70.28093E-03
+47.49479E-03,+70.26586E-03
+47.52083E-03,+70.24073E-03
+47.54688E-03,+70.19551E-03
+47.57292E-03,+70.16536E-03
+47.59896E-03,+70.12013E-03
+47.62500E-03,+70.06988E-03
+47.65104E-03,+69.99952E-03
+47.67708E-03,+69.92415E-03
+47.70313E-03,+69.84877E-03
+47.72917E-03,+69.75329E-03
+47.75521E-03,+69.67289E-03
+47.78125E-03,+69.59751E-03
+47.80729E-03,+69.48194E-03
+47.83333E-03,+69.39651E-03
+47.85938E-03,+69.30103E-03
+47.88542E-03,+69.20053E-03
+47.91146E-03,+69.10003E-03
+47.93750E-03,+69.01963E-03
+47.96354E-03,+68.92415E-03
+47.98958E-03,+68.84375E-03
+48.01563E-03,+68.74827E-03
+48.04167E-03,+68.64777E-03
+48.06771E-03,+68.58747E-03
+48.09375E-03,+68.49701E-03
+48.11979E-03,+68.43671E-03
+48.14583E-03,+68.36636E-03
+48.17188E-03,+68.31108E-03
+48.19792E-03,+68.26083E-03
+48.22396E-03,+68.19048E-03
+48.25000E-03,+68.15531E-03
+48.27604E-03,+68.15028E-03
+48.30208E-03,+68.13018E-03
+48.32813E-03,+68.12516E-03
+48.35417E-03,+68.14526E-03
+48.38021E-03,+68.17038E-03
+48.40625E-03,+68.19551E-03
+48.43229E-03,+68.22063E-03
+48.45833E-03,+68.26586E-03
+48.48438E-03,+68.31611E-03
+48.51042E-03,+68.38646E-03
+48.53646E-03,+68.44174E-03
+48.56250E-03,+68.53219E-03
+48.58854E-03,+68.61259E-03
+48.61458E-03,+68.70807E-03
+48.64063E-03,+68.80857E-03
+48.66667E-03,+68.90908E-03
+48.69271E-03,+68.98948E-03
+48.71875E-03,+69.08496E-03
+48.74479E-03,+69.18546E-03
+48.77083E-03,+69.26586E-03
+48.79688E-03,+69.32114E-03
+48.82292E-03,+69.37139E-03
+48.84896E-03,+69.42164E-03
+48.87500E-03,+69.43169E-03
+48.90104E-03,+69.43169E-03
+48.92708E-03,+69.39149E-03
+48.95313E-03,+69.32113E-03
+48.97917E-03,+69.22565E-03
+49.00521E-03,+69.08495E-03
+49.03125E-03,+68.91409E-03
+49.05729E-03,+68.71811E-03
+49.08333E-03,+68.45681E-03
+49.10938E-03,+68.16032E-03
+49.13542E-03,+67.81861E-03
+49.16146E-03,+67.42665E-03
+49.18750E-03,+66.98444E-03
+49.21354E-03,+66.49197E-03
+49.23958E-03,+65.94926E-03
+49.26563E-03,+65.35629E-03
+49.29167E-03,+64.73318E-03
+49.31771E-03,+64.06483E-03
+49.34375E-03,+63.36634E-03
+49.36979E-03,+62.64272E-03
+49.39583E-03,+61.89398E-03
+49.42188E-03,+61.12011E-03
+49.44792E-03,+60.30101E-03
+49.47396E-03,+59.45176E-03
+49.50000E-03,+58.55729E-03
+49.52604E-03,+57.65277E-03
+49.55208E-03,+56.72814E-03
+49.57813E-03,+55.79850E-03
+49.60417E-03,+54.86885E-03
+49.63021E-03,+53.91910E-03
+49.65625E-03,+52.96432E-03
+49.68229E-03,+52.02965E-03
+49.70833E-03,+51.07990E-03
+49.73438E-03,+50.12513E-03
+49.76042E-03,+49.17035E-03
+49.78646E-03,+48.23568E-03
+49.81250E-03,+47.28593E-03
+49.83854E-03,+46.35126E-03
+49.86458E-03,+45.46181E-03
+49.89063E-03,+44.58242E-03
+49.91667E-03,+43.74322E-03
+49.94271E-03,+42.91408E-03
+49.96875E-03,+42.10503E-03
+49.99479E-03,+41.32111E-03
+50.02083E-03,+40.56232E-03
+50.04688E-03,+39.84875E-03
+50.07292E-03,+39.16534E-03
+50.09896E-03,+38.52715E-03
+50.12500E-03,+37.91911E-03
+50.15104E-03,+37.37640E-03
+50.17708E-03,+36.86886E-03
+50.20313E-03,+36.38645E-03
+50.22917E-03,+35.94926E-03
+50.25521E-03,+35.54223E-03
+50.28125E-03,+35.20052E-03
+50.30729E-03,+34.91409E-03
+50.33333E-03,+34.69801E-03
+50.35938E-03,+34.51711E-03
+50.38542E-03,+34.36133E-03
+50.41146E-03,+34.25078E-03
+50.43750E-03,+34.19048E-03
+50.46354E-03,+34.18043E-03
+50.48958E-03,+34.20053E-03
+50.51563E-03,+34.26586E-03
+50.54167E-03,+34.38144E-03
+50.56771E-03,+34.52717E-03
+50.59375E-03,+34.71813E-03
+50.61979E-03,+34.95933E-03
+50.64583E-03,+35.23069E-03
+50.67188E-03,+35.54728E-03
+50.69792E-03,+35.89401E-03
+50.72396E-03,+36.28597E-03
+50.75000E-03,+36.72818E-03
+50.77604E-03,+37.20055E-03
+50.80208E-03,+37.71814E-03
+50.82813E-03,+38.26587E-03
+50.85417E-03,+38.81864E-03
+50.88021E-03,+39.43171E-03
+50.90625E-03,+40.07995E-03
+50.93229E-03,+40.77342E-03
+50.95833E-03,+41.47693E-03
+50.98438E-03,+42.22065E-03
+51.01042E-03,+42.99452E-03
+51.03646E-03,+43.77342E-03
+51.06250E-03,+44.57241E-03
+51.08854E-03,+45.41664E-03
+51.11458E-03,+46.27091E-03
+51.14063E-03,+47.12518E-03
+51.16667E-03,+48.01965E-03
+51.19271E-03,+48.88397E-03
+51.21875E-03,+49.75835E-03
+51.24479E-03,+50.61764E-03
+51.27083E-03,+51.45181E-03
+51.29688E-03,+52.30106E-03
+51.32292E-03,+53.11513E-03
+51.34896E-03,+53.91915E-03
+51.37500E-03,+54.68297E-03
+51.40104E-03,+55.39653E-03
+51.42708E-03,+56.07995E-03
+51.45313E-03,+56.71814E-03
+51.47917E-03,+57.32618E-03
+51.50521E-03,+57.88899E-03
+51.53125E-03,+58.40155E-03
+51.55729E-03,+58.86386E-03
+51.58333E-03,+59.27592E-03
+51.60938E-03,+59.63773E-03
+51.63542E-03,+59.94928E-03
+51.66146E-03,+60.23069E-03
+51.68750E-03,+60.46687E-03
+51.71354E-03,+60.65280E-03
+51.73958E-03,+60.82868E-03
+51.76563E-03,+60.96435E-03
