x-axis,1
second,Volt
+106.9010E-03,+65.2842E-03
+107.0312E-03,+64.0279E-03
+107.1615E-03,+63.0229E-03
+107.2917E-03,+62.0179E-03
+107.4219E-03,+60.7616E-03
+107.5521E-03,+59.5053E-03
+107.6823E-03,+58.5003E-03
+107.8125E-03,+57.7465E-03
+107.9427E-03,+56.7415E-03
+108.0729E-03,+55.9877E-03
+108.2031E-03,+55.4852E-03
+108.3333E-03,+54.9827E-03
+108.4635E-03,+54.7315E-03
+108.5937E-03,+54.7315E-03
+108.7240E-03,+54.4802E-03
+108.8542E-03,+54.4802E-03
+108.9844E-03,+54.7315E-03
+109.1146E-03,+54.7315E-03
+109.2448E-03,+54.7315E-03
+109.3750E-03,+55.2340E-03
+109.5052E-03,+55.4852E-03
+109.6354E-03,+55.9877E-03
+109.7656E-03,+56.4903E-03
+109.8958E-03,+57.2440E-03
+110.0260E-03,+57.9978E-03
+110.1562E-03,+58.5003E-03
+110.2865E-03,+59.2541E-03
+110.4167E-03,+60.0079E-03
+110.5469E-03,+60.7616E-03
+110.6771E-03,+61.5154E-03
+110.8073E-03,+62.0179E-03
+110.9375E-03,+62.7717E-03
+111.0677E-03,+63.2742E-03
+111.1979E-03,+63.7767E-03
+111.3281E-03,+64.5305E-03
+111.4583E-03,+65.0330E-03
+111.5885E-03,+65.5355E-03
+111.7187E-03,+65.7867E-03
+111.8490E-03,+66.0380E-03
+111.9792E-03,+66.2893E-03
+112.1094E-03,+66.5405E-03
+112.2396E-03,+66.5405E-03
+112.3698E-03,+66.7918E-03
+112.5000E-03,+66.7918E-03
+112.6302E-03,+66.7918E-03
+112.7604E-03,+66.7918E-03
+112.8906E-03,+66.7918E-03
+113.0208E-03,+66.5405E-03
+113.1510E-03,+66.2892E-03
+113.2812E-03,+65.7867E-03
+113.4115E-03,+65.0330E-03
+113.5417E-03,+63.7767E-03
+113.6719E-03,+62.7717E-03
+113.8021E-03,+61.0129E-03
+113.9323E-03,+59.0028E-03
+114.0625E-03,+56.7415E-03
+114.1927E-03,+54.2289E-03
+114.3229E-03,+51.4651E-03
+114.4531E-03,+48.9525E-03
+114.5833E-03,+46.4400E-03
+114.7135E-03,+44.1787E-03
+114.8437E-03,+42.4199E-03
+114.9740E-03,+40.6611E-03
+115.1042E-03,+39.1536E-03
+115.2344E-03,+38.1485E-03
+115.3646E-03,+36.8923E-03
+115.4948E-03,+35.6360E-03
+115.6250E-03,+34.8822E-03
+115.7552E-03,+33.8772E-03
+115.8854E-03,+32.8722E-03
+116.0156E-03,+32.1184E-03
+116.1458E-03,+31.6159E-03
+116.2760E-03,+31.3646E-03
+116.4062E-03,+31.6159E-03
+116.5365E-03,+32.1184E-03
+116.6667E-03,+33.1234E-03
+116.7969E-03,+34.1285E-03
+116.9271E-03,+34.6310E-03
+117.0573E-03,+35.1335E-03
+117.1875E-03,+35.6360E-03
+117.3177E-03,+36.1385E-03
+117.4479E-03,+36.6410E-03
+117.5781E-03,+37.1435E-03
+117.7083E-03,+37.6460E-03
+117.8385E-03,+38.1486E-03
+117.9687E-03,+38.6511E-03
+118.0990E-03,+39.4048E-03
+118.2292E-03,+40.4099E-03
+118.3594E-03,+41.6661E-03
+118.4896E-03,+42.9224E-03
+118.6198E-03,+43.9275E-03
+118.7500E-03,+45.4350E-03
+118.8802E-03,+46.4400E-03
+119.0104E-03,+47.1938E-03
+119.1406E-03,+47.9475E-03
+119.2708E-03,+48.4501E-03
+119.4010E-03,+48.7013E-03
+119.5312E-03,+48.9526E-03
+119.6615E-03,+48.4501E-03
+119.7917E-03,+47.9475E-03
+119.9219E-03,+47.4450E-03
+120.0521E-03,+46.6913E-03
+120.1823E-03,+45.9375E-03
+120.3125E-03,+45.1837E-03
+120.4427E-03,+43.9274E-03
+120.5729E-03,+43.1737E-03
+120.7031E-03,+42.4199E-03
+120.8333E-03,+41.9174E-03
+120.9635E-03,+41.4149E-03
+121.0937E-03,+40.9124E-03
+121.2240E-03,+40.1586E-03
+121.3542E-03,+39.6561E-03
+121.4844E-03,+39.1536E-03
+121.6146E-03,+38.3998E-03
+121.7448E-03,+37.3948E-03
+121.8750E-03,+35.8872E-03
+122.0052E-03,+34.8822E-03
+122.1354E-03,+33.8772E-03
+122.2656E-03,+32.8722E-03
+122.3958E-03,+32.3697E-03
+122.5260E-03,+32.1184E-03
+122.6562E-03,+32.3697E-03
+122.7865E-03,+33.1234E-03
+122.9167E-03,+34.1285E-03
+123.0469E-03,+35.3847E-03
+123.1771E-03,+36.8923E-03
+123.3073E-03,+38.6511E-03
+123.4375E-03,+40.6611E-03
+123.5677E-03,+43.4250E-03
+123.6979E-03,+46.9426E-03
+123.8281E-03,+51.2139E-03
+123.9583E-03,+55.4853E-03
+124.0885E-03,+59.5054E-03
+124.2187E-03,+62.2692E-03
+124.3490E-03,+63.5254E-03
+124.4792E-03,+63.5254E-03
+124.6094E-03,+62.2691E-03
+124.7396E-03,+60.0078E-03
+124.8698E-03,+56.7415E-03
+125.0000E-03,+53.2239E-03
+125.1302E-03,+49.7063E-03
+125.2604E-03,+46.4400E-03
+125.3906E-03,+43.4249E-03
+125.5208E-03,+40.6611E-03
+125.6510E-03,+38.6510E-03
+125.7812E-03,+37.1435E-03
+125.9115E-03,+35.6360E-03
+126.0417E-03,+34.8822E-03
+126.1719E-03,+34.3797E-03
+126.3021E-03,+34.1284E-03
+126.4323E-03,+33.6259E-03
+126.5625E-03,+33.3747E-03
+126.6927E-03,+33.1234E-03
+126.8229E-03,+32.6209E-03
+126.9531E-03,+32.3697E-03
+127.0833E-03,+32.1184E-03
+127.2135E-03,+31.8671E-03
+127.3437E-03,+31.6159E-03
+127.4740E-03,+31.3646E-03
+127.6042E-03,+31.3646E-03
+127.7344E-03,+31.3646E-03
+127.8646E-03,+31.3646E-03
+127.9948E-03,+31.3646E-03
+128.1250E-03,+31.3646E-03
+128.2552E-03,+31.3646E-03
+128.3854E-03,+31.6159E-03
+128.5156E-03,+31.6159E-03
+128.6458E-03,+31.6159E-03
+128.7760E-03,+31.6159E-03
+128.9062E-03,+31.6159E-03
+129.0365E-03,+31.6159E-03
+129.1667E-03,+31.3646E-03
+129.2969E-03,+31.3646E-03
+129.4271E-03,+31.1134E-03
+129.5573E-03,+31.1134E-03
+129.6875E-03,+31.1134E-03
+129.8177E-03,+31.3646E-03
+129.9479E-03,+31.6159E-03
+130.0781E-03,+32.1184E-03
+130.2083E-03,+32.8722E-03
+130.3385E-03,+33.6259E-03
+130.4687E-03,+34.1284E-03
+130.5990E-03,+34.3797E-03
+130.7292E-03,+34.8822E-03
+130.8594E-03,+35.1335E-03
+130.9896E-03,+35.3847E-03
+131.1198E-03,+35.6360E-03
+131.2500E-03,+36.6410E-03
+131.3802E-03,+37.6460E-03
+131.5104E-03,+38.9023E-03
+131.6406E-03,+40.6611E-03
+131.7708E-03,+42.6712E-03
+131.9010E-03,+44.9325E-03
+132.0312E-03,+47.4450E-03
+132.1615E-03,+49.9576E-03
+132.2917E-03,+52.2189E-03
+132.4219E-03,+54.7315E-03
+132.5521E-03,+56.9928E-03
+132.6823E-03,+58.7516E-03
+132.8125E-03,+60.2591E-03
+132.9427E-03,+61.5154E-03
+133.0729E-03,+62.2692E-03
+133.2031E-03,+62.5204E-03
+133.3333E-03,+62.5204E-03
+133.4635E-03,+62.0179E-03
+133.5937E-03,+61.2641E-03
+133.7240E-03,+60.0078E-03
+133.8542E-03,+59.0028E-03
+133.9844E-03,+57.7465E-03
+134.1146E-03,+56.2390E-03
+134.2448E-03,+54.9827E-03
+134.3750E-03,+53.7264E-03
+134.5052E-03,+52.4701E-03
+134.6354E-03,+51.2139E-03
+134.7656E-03,+50.4601E-03
+134.8958E-03,+49.4551E-03
+135.0260E-03,+48.1988E-03
+135.1562E-03,+47.4450E-03
+135.2865E-03,+46.9425E-03
+135.4167E-03,+46.6913E-03
+135.5469E-03,+46.4400E-03
+135.6771E-03,+46.1888E-03
+135.8073E-03,+46.4400E-03
+135.9375E-03,+46.6913E-03
+136.0677E-03,+47.1938E-03
+136.1979E-03,+48.1988E-03
+136.3281E-03,+49.4551E-03
+136.4583E-03,+50.7114E-03
+136.5885E-03,+52.2189E-03
+136.7187E-03,+53.9777E-03
+136.8490E-03,+55.9878E-03
+136.9792E-03,+58.5003E-03
+137.1094E-03,+60.7616E-03
+137.2396E-03,+63.2742E-03
+137.3698E-03,+65.7868E-03
+137.5000E-03,+68.0481E-03
+137.6302E-03,+70.3094E-03
+137.7604E-03,+72.0682E-03
+137.8906E-03,+74.0782E-03
+138.0208E-03,+75.3345E-03
+138.1510E-03,+76.0883E-03
+138.2812E-03,+76.5908E-03
+138.4115E-03,+76.5908E-03
+138.5417E-03,+76.0882E-03
+138.6719E-03,+75.3345E-03
+138.8021E-03,+74.0782E-03
+138.9323E-03,+72.3194E-03
+139.0625E-03,+70.5606E-03
+139.1927E-03,+68.2993E-03
+139.3229E-03,+66.2892E-03
+139.4531E-03,+63.7767E-03
+139.5833E-03,+61.5154E-03
+139.7135E-03,+59.0028E-03
+139.8437E-03,+56.7415E-03
+139.9740E-03,+54.4802E-03
+140.1042E-03,+52.4701E-03
+140.2344E-03,+50.7114E-03
+140.3646E-03,+49.2038E-03
+140.4948E-03,+47.6963E-03
+140.6250E-03,+46.6913E-03
+140.7552E-03,+45.9375E-03
+140.8854E-03,+44.6812E-03
+141.0156E-03,+43.6762E-03
+141.1458E-03,+42.9224E-03
+141.2760E-03,+42.4199E-03
+141.4062E-03,+41.6661E-03
+141.5365E-03,+41.1636E-03
+141.6667E-03,+40.4099E-03
+141.7969E-03,+39.9073E-03
+141.9271E-03,+39.4048E-03
+142.0573E-03,+38.9023E-03
+142.1875E-03,+38.6511E-03
+142.3177E-03,+38.1485E-03
+142.4479E-03,+37.6460E-03
+142.5781E-03,+37.1435E-03
+142.7083E-03,+36.6410E-03
+142.8385E-03,+36.1385E-03
+142.9687E-03,+35.6360E-03
+143.0990E-03,+35.1335E-03
+143.2292E-03,+34.8822E-03
+143.3594E-03,+34.6310E-03
+143.4896E-03,+34.3797E-03
+143.6198E-03,+34.1284E-03
+143.7500E-03,+33.8772E-03
+143.8802E-03,+33.6259E-03
+144.0104E-03,+33.6259E-03
+144.1406E-03,+33.1234E-03
+144.2708E-03,+33.1234E-03
+144.4010E-03,+32.8722E-03
+144.5312E-03,+32.8722E-03
+144.6615E-03,+32.8722E-03
+144.7917E-03,+32.8722E-03
+144.9219E-03,+33.1234E-03
+145.0521E-03,+33.1234E-03
+145.1823E-03,+33.3747E-03
+145.3125E-03,+33.8772E-03
+145.4427E-03,+34.1284E-03
+145.5729E-03,+34.3797E-03
+145.7031E-03,+34.6310E-03
+145.8333E-03,+34.8822E-03
+145.9635E-03,+35.1335E-03
+146.0937E-03,+35.6360E-03
+146.2240E-03,+35.8872E-03
+146.3542E-03,
+146.4844E-03,
+146.6146E-03,
+146.7448E-03,
+146.8750E-03,
+147.0052E-03,
+147.1354E-03,
+147.2656E-03,
+147.3958E-03,
+147.5260E-03,
+147.6562E-03,
+147.7865E-03,
+147.9167E-03,
+148.0469E-03,
+148.1771E-03,
+148.3073E-03,
+148.4375E-03,
+148.5677E-03,
+148.6979E-03,
+148.8281E-03,
+148.9583E-03,
+149.0885E-03,
+149.2187E-03,
+149.3490E-03,
+149.4792E-03,
+149.6094E-03,
+149.7396E-03,
+149.8698E-03,
+150.0000E-03,
+150.1302E-03,
+150.2604E-03,
+150.3906E-03,
+150.5208E-03,
+150.6510E-03,
+150.7812E-03,
+150.9115E-03,
+151.0417E-03,
+151.1719E-03,
+151.3021E-03,
+151.4323E-03,
+151.5625E-03,
+151.6927E-03,
+151.8229E-03,
+151.9531E-03,
+152.0833E-03,
+152.2135E-03,
+152.3437E-03,
+152.4740E-03,
+152.6042E-03,
+152.7344E-03,
+152.8646E-03,
+152.9948E-03,
+153.1250E-03,
+153.2552E-03,
+153.3854E-03,
+153.5156E-03,
+153.6458E-03,
+153.7760E-03,
+153.9062E-03,
+154.0365E-03,
+154.1667E-03,
+154.2969E-03,
+154.4271E-03,
+154.5573E-03,
+154.6875E-03,
+154.8177E-03,
+154.9479E-03,
+155.0781E-03,
+155.2083E-03,
+155.3385E-03,
+155.4687E-03,
+155.5990E-03,
+155.7292E-03,
+155.8594E-03,
+155.9896E-03,
+156.1198E-03,
+156.2500E-03,
+156.3802E-03,
+156.5104E-03,
+156.6406E-03,
+156.7708E-03,
+156.9010E-03,
+157.0312E-03,
+157.1615E-03,
+157.2917E-03,
+157.4219E-03,
+157.5521E-03,
+157.6823E-03,
+157.8125E-03,
+157.9427E-03,
+158.0729E-03,
+158.2031E-03,
+158.3333E-03,
+158.4635E-03,
+158.5937E-03,
+158.7240E-03,
+158.8542E-03,
+158.9844E-03,
+159.1146E-03,
+159.2448E-03,
+159.3750E-03,
+159.5052E-03,
+159.6354E-03,
+159.7656E-03,
+159.8958E-03,
+160.0260E-03,
+160.1562E-03,
+160.2865E-03,
+160.4167E-03,
+160.5469E-03,
+160.6771E-03,
+160.8073E-03,
+160.9375E-03,
+161.0677E-03,
+161.1979E-03,
+161.3281E-03,
+161.4583E-03,
+161.5885E-03,
+161.7187E-03,
+161.8490E-03,
+161.9792E-03,
+162.1094E-03,
+162.2396E-03,
+162.3698E-03,
+162.5000E-03,
+162.6302E-03,
+162.7604E-03,
+162.8906E-03,
+163.0208E-03,
+163.1510E-03,
+163.2812E-03,
+163.4115E-03,
+163.5417E-03,
+163.6719E-03,
+163.8021E-03,
+163.9323E-03,
+164.0625E-03,
+164.1927E-03,
+164.3229E-03,
+164.4531E-03,
+164.5833E-03,
+164.7135E-03,
+164.8437E-03,
+164.9740E-03,
+165.1042E-03,
+165.2344E-03,
+165.3646E-03,
+165.4948E-03,
+165.6250E-03,
+165.7552E-03,
+165.8854E-03,
+166.0156E-03,
+166.1458E-03,
+166.2760E-03,
+166.4062E-03,
+166.5365E-03,
+166.6667E-03,
+166.7969E-03,
+166.9271E-03,
+167.0573E-03,
+167.1875E-03,
+167.3177E-03,
+167.4479E-03,
+167.5781E-03,
+167.7083E-03,
+167.8385E-03,
+167.9687E-03,
+168.0990E-03,
+168.2292E-03,
+168.3594E-03,
+168.4896E-03,
+168.6198E-03,
+168.7500E-03,
+168.8802E-03,
+169.0104E-03,
+169.1406E-03,
+169.2708E-03,
+169.4010E-03,
+169.5312E-03,
+169.6615E-03,
+169.7917E-03,
+169.9219E-03,
+170.0521E-03,
+170.1823E-03,
+170.3125E-03,
+170.4427E-03,
+170.5729E-03,
+170.7031E-03,
+170.8333E-03,
+170.9635E-03,
+171.0937E-03,
+171.2240E-03,
+171.3542E-03,
+171.4844E-03,
+171.6146E-03,
+171.7448E-03,
+171.8750E-03,
+172.0052E-03,
+172.1354E-03,
+172.2656E-03,
+172.3958E-03,
+172.5260E-03,
+172.6562E-03,
+172.7865E-03,
+172.9167E-03,
+173.0469E-03,
+173.1771E-03,
+173.3073E-03,
+173.4375E-03,
+173.5677E-03,
+173.6979E-03,
+173.8281E-03,
+173.9583E-03,
+174.0885E-03,
+174.2187E-03,
+174.3490E-03,
+174.4792E-03,
+174.6094E-03,
+174.7396E-03,
+174.8698E-03,
+175.0000E-03,
+175.1302E-03,
+175.2604E-03,
+175.3906E-03,
+175.5208E-03,
+175.6510E-03,
+175.7812E-03,
+175.9115E-03,
+176.0417E-03,
+176.1719E-03,
+176.3021E-03,
+176.4323E-03,
+176.5625E-03,
+176.6927E-03,
+176.8229E-03,
+176.9531E-03,
+177.0833E-03,
+177.2135E-03,
+177.3437E-03,
+177.4740E-03,
+177.6042E-03,
+177.7344E-03,
+177.8646E-03,
+177.9948E-03,
+178.1250E-03,
+178.2552E-03,
+178.3854E-03,
+178.5156E-03,
+178.6458E-03,
+178.7760E-03,
+178.9062E-03,
+179.0365E-03,
+179.1667E-03,
+179.2969E-03,
+179.4271E-03,
+179.5573E-03,
+179.6875E-03,
+179.8177E-03,
+179.9479E-03,
+180.0781E-03,
+180.2083E-03,
+180.3385E-03,
+180.4687E-03,
+180.5990E-03,
+180.7292E-03,
+180.8594E-03,
+180.9896E-03,
+181.1198E-03,
+181.2500E-03,
+181.3802E-03,
+181.5104E-03,
+181.6406E-03,
+181.7708E-03,
+181.9010E-03,
+182.0312E-03,
+182.1615E-03,
+182.2917E-03,
+182.4219E-03,
+182.5521E-03,
+182.6823E-03,
+182.8125E-03,
+182.9427E-03,
+183.0729E-03,
+183.2031E-03,
+183.3333E-03,
+183.4635E-03,
+183.5937E-03,
+183.7240E-03,
+183.8542E-03,
+183.9844E-03,
+184.1146E-03,
+184.2448E-03,
+184.3750E-03,
+184.5052E-03,
+184.6354E-03,
+184.7656E-03,
+184.8958E-03,
+185.0260E-03,
+185.1562E-03,
+185.2865E-03,
+185.4167E-03,
+185.5469E-03,
+185.6771E-03,
+185.8073E-03,
+185.9375E-03,
+186.0677E-03,
+186.1979E-03,
+186.3281E-03,
+186.4583E-03,
+186.5885E-03,
+186.7187E-03,
+186.8490E-03,
+186.9792E-03,
+187.1094E-03,
+187.2396E-03,
+187.3698E-03,
+187.5000E-03,
+187.6302E-03,
+187.7604E-03,
+187.8906E-03,
+188.0208E-03,
+188.1510E-03,
+188.2812E-03,
+188.4115E-03,
+188.5417E-03,
+188.6719E-03,
+188.8021E-03,
+188.9323E-03,
+189.0625E-03,
+189.1927E-03,
+189.3229E-03,
+189.4531E-03,
+189.5833E-03,
+189.7135E-03,
+189.8437E-03,
+189.9740E-03,
+190.1042E-03,
+190.2344E-03,
+190.3646E-03,
+190.4948E-03,
+190.6250E-03,
+190.7552E-03,
+190.8854E-03,
+191.0156E-03,
+191.1458E-03,
+191.2760E-03,
+191.4062E-03,
+191.5365E-03,
+191.6667E-03,
+191.7969E-03,
+191.9271E-03,
+192.0573E-03,
+192.1875E-03,
+192.3177E-03,
+192.4479E-03,
+192.5781E-03,
+192.7083E-03,
+192.8385E-03,
+192.9687E-03,
+193.0990E-03,
+193.2292E-03,
+193.3594E-03,
+193.4896E-03,
+193.6198E-03,
+193.7500E-03,
+193.8802E-03,
+194.0104E-03,
+194.1406E-03,
+194.2708E-03,
+194.4010E-03,
+194.5312E-03,
+194.6615E-03,
+194.7917E-03,
+194.9219E-03,
+195.0521E-03,
+195.1823E-03,
+195.3125E-03,
+195.4427E-03,
+195.5729E-03,
+195.7031E-03,
+195.8333E-03,
+195.9635E-03,
+196.0937E-03,
+196.2240E-03,
+196.3542E-03,
+196.4844E-03,
+196.6146E-03,
+196.7448E-03,
+196.8750E-03,
+197.0052E-03,
+197.1354E-03,
+197.2656E-03,
+197.3958E-03,
+197.5260E-03,
+197.6562E-03,
+197.7865E-03,
+197.9167E-03,
+198.0469E-03,
+198.1771E-03,
+198.3073E-03,
+198.4375E-03,
+198.5677E-03,
+198.6979E-03,
+198.8281E-03,
+198.9583E-03,
+199.0885E-03,
+199.2187E-03,
+199.3490E-03,
+199.4792E-03,
+199.6094E-03,
+199.7396E-03,
+199.8698E-03,
+200.0000E-03,
+200.1302E-03,
+200.2604E-03,
+200.3906E-03,
+200.5208E-03,
+200.6510E-03,
+200.7812E-03,
+200.9115E-03,
+201.0417E-03,
+201.1719E-03,
+201.3021E-03,
+201.4323E-03,
+201.5625E-03,
+201.6927E-03,
+201.8229E-03,
+201.9531E-03,
+202.0833E-03,
+202.2135E-03,
+202.3437E-03,
+202.4740E-03,
+202.6042E-03,
+202.7344E-03,
+202.8646E-03,
+202.9948E-03,
+203.1250E-03,
+203.2552E-03,
+203.3854E-03,
+203.5156E-03,
+203.6458E-03,
+203.7760E-03,
+203.9062E-03,
+204.0365E-03,
+204.1667E-03,
+204.2969E-03,
+204.4271E-03,
+204.5573E-03,
+204.6875E-03,
+204.8177E-03,
+204.9479E-03,
+205.0781E-03,
+205.2083E-03,
+205.3385E-03,
+205.4687E-03,
+205.5990E-03,
+205.7292E-03,
+205.8594E-03,
+205.9896E-03,
+206.1198E-03,
+206.2500E-03,
+206.3802E-03,
+206.5104E-03,
+206.6406E-03,
+206.7708E-03,
+206.9010E-03,
+207.0312E-03,
+207.1615E-03,
+207.2917E-03,
+207.4219E-03,
+207.5521E-03,
+207.6823E-03,
+207.8125E-03,
+207.9427E-03,
+208.0729E-03,
+208.2031E-03,
+208.3333E-03,
+208.4635E-03,
+208.5937E-03,
+208.7240E-03,
+208.8542E-03,
+208.9844E-03,
+209.1146E-03,
+209.2448E-03,
+209.3750E-03,
+209.5052E-03,
+209.6354E-03,
+209.7656E-03,
+209.8958E-03,
+210.0260E-03,
+210.1562E-03,
+210.2865E-03,
+210.4167E-03,
+210.5469E-03,
+210.6771E-03,
+210.8073E-03,
+210.9375E-03,
+211.0677E-03,
+211.1979E-03,
+211.3281E-03,
+211.4583E-03,
+211.5885E-03,
+211.7187E-03,
+211.8490E-03,
+211.9792E-03,
+212.1094E-03,
+212.2396E-03,
+212.3698E-03,
+212.5000E-03,
+212.6302E-03,
+212.7604E-03,
+212.8906E-03,
+213.0208E-03,
+213.1510E-03,
+213.2812E-03,
+213.4115E-03,
+213.5417E-03,
+213.6719E-03,
+213.8021E-03,
+213.9323E-03,
+214.0625E-03,
+214.1927E-03,
+214.3229E-03,
+214.4531E-03,
+214.5833E-03,
+214.7135E-03,
+214.8437E-03,
+214.9740E-03,
+215.1042E-03,
+215.2344E-03,
+215.3646E-03,
+215.4948E-03,
+215.6250E-03,
+215.7552E-03,
+215.8854E-03,
+216.0156E-03,
+216.1458E-03,
+216.2760E-03,
+216.4062E-03,
+216.5365E-03,
+216.6667E-03,
+216.7969E-03,
+216.9271E-03,
+217.0573E-03,
+217.1875E-03,
+217.3177E-03,
+217.4479E-03,
+217.5781E-03,
+217.7083E-03,
+217.8385E-03,
+217.9687E-03,
+218.0990E-03,
+218.2292E-03,
+218.3594E-03,
+218.4896E-03,
+218.6198E-03,
+218.7500E-03,
+218.8802E-03,
+219.0104E-03,
+219.1406E-03,
+219.2708E-03,
+219.4010E-03,
+219.5312E-03,
+219.6615E-03,
+219.7917E-03,
+219.9219E-03,
+220.0521E-03,
+220.1823E-03,
+220.3125E-03,
+220.4427E-03,
+220.5729E-03,
+220.7031E-03,
+220.8333E-03,
+220.9635E-03,
+221.0937E-03,
+221.2240E-03,
+221.3542E-03,
+221.4844E-03,
+221.6146E-03,
+221.7448E-03,
+221.8750E-03,
+222.0052E-03,
+222.1354E-03,
+222.2656E-03,
+222.3958E-03,
+222.5260E-03,
+222.6562E-03,
+222.7865E-03,
+222.9167E-03,
+223.0469E-03,
+223.1771E-03,
+223.3073E-03,
+223.4375E-03,
+223.5677E-03,
+223.6979E-03,
+223.8281E-03,
+223.9583E-03,
+224.0885E-03,
+224.2187E-03,
+224.3490E-03,
+224.4792E-03,
+224.6094E-03,
+224.7396E-03,
+224.8698E-03,
+225.0000E-03,
+225.1302E-03,
+225.2604E-03,
+225.3906E-03,
+225.5208E-03,
+225.6510E-03,
+225.7812E-03,
+225.9115E-03,
+226.0417E-03,
+226.1719E-03,
+226.3021E-03,
+226.4323E-03,
+226.5625E-03,
+226.6927E-03,
+226.8229E-03,
+226.9531E-03,
+227.0833E-03,
+227.2135E-03,
+227.3437E-03,
+227.4740E-03,
+227.6042E-03,
+227.7344E-03,
+227.8646E-03,
+227.9948E-03,
+228.1250E-03,
+228.2552E-03,
+228.3854E-03,
+228.5156E-03,
+228.6458E-03,
+228.7760E-03,
+228.9062E-03,
+229.0365E-03,
+229.1667E-03,
+229.2969E-03,
+229.4271E-03,
+229.5573E-03,
+229.6875E-03,
+229.8177E-03,
+229.9479E-03,
+230.0781E-03,
+230.2083E-03,
+230.3385E-03,
+230.4687E-03,
+230.5990E-03,
+230.7292E-03,
+230.8594E-03,
+230.9896E-03,
+231.1198E-03,
+231.2500E-03,
+231.3802E-03,
+231.5104E-03,
+231.6406E-03,
+231.7708E-03,
+231.9010E-03,
+232.0312E-03,
+232.1615E-03,
+232.2917E-03,
+232.4219E-03,
+232.5521E-03,
+232.6823E-03,
+232.8125E-03,
+232.9427E-03,
+233.0729E-03,
+233.2031E-03,
+233.3333E-03,
+233.4635E-03,
+233.5937E-03,
+233.7240E-03,
+233.8542E-03,
+233.9844E-03,
+234.1146E-03,
+234.2448E-03,
+234.3750E-03,
+234.5052E-03,
+234.6354E-03,
+234.7656E-03,
+234.8958E-03,
+235.0260E-03,
+235.1562E-03,
+235.2865E-03,
+235.4167E-03,
+235.5469E-03,
+235.6771E-03,
+235.8073E-03,
+235.9375E-03,
+236.0677E-03,
+236.1979E-03,
+236.3281E-03,
+236.4583E-03,
+236.5885E-03,
+236.7187E-03,
+236.8490E-03,
+236.9792E-03,
+237.1094E-03,
+237.2396E-03,
+237.3698E-03,
+237.5000E-03,
+237.6302E-03,
+237.7604E-03,
+237.8906E-03,
+238.0208E-03,
+238.1510E-03,
+238.2812E-03,
+238.4115E-03,
+238.5417E-03,
+238.6719E-03,
+238.8021E-03,
+238.9323E-03,
+239.0625E-03,
+239.1927E-03,
+239.3229E-03,
+239.4531E-03,
+239.5833E-03,
+239.7135E-03,
+239.8437E-03,
+239.9740E-03,
+240.1042E-03,
+240.2344E-03,
+240.3646E-03,
+240.4948E-03,
+240.6250E-03,
+240.7552E-03,
+240.8854E-03,
+241.0156E-03,
+241.1458E-03,
+241.2760E-03,
+241.4062E-03,
+241.5365E-03,
+241.6667E-03,
+241.7969E-03,
+241.9271E-03,
+242.0573E-03,
+242.1875E-03,
+242.3177E-03,
+242.4479E-03,
+242.5781E-03,
+242.7083E-03,
+242.8385E-03,
+242.9687E-03,
+243.0990E-03,
+243.2292E-03,
+243.3594E-03,
+243.4896E-03,
+243.6198E-03,
+243.7500E-03,
+243.8802E-03,
+244.0104E-03,
+244.1406E-03,
+244.2708E-03,
+244.4010E-03,
+244.5312E-03,
+244.6615E-03,
+244.7917E-03,
+244.9219E-03,
+245.0521E-03,
+245.1823E-03,
+245.3125E-03,
+245.4427E-03,
+245.5729E-03,
+245.7031E-03,
+245.8333E-03,
+245.9635E-03,
+246.0937E-03,
+246.2240E-03,
+246.3542E-03,
+246.4844E-03,
+246.6146E-03,
+246.7448E-03,
+246.8750E-03,
+247.0052E-03,
+247.1354E-03,
+247.2656E-03,
+247.3958E-03,
+247.5260E-03,
+247.6562E-03,
+247.7865E-03,
+247.9167E-03,
+248.0469E-03,
+248.1771E-03,
+248.3073E-03,
+248.4375E-03,
+248.5677E-03,
+248.6979E-03,
+248.8281E-03,
+248.9583E-03,
+249.0885E-03,
+249.2187E-03,
+249.3490E-03,
+249.4792E-03,
+249.6094E-03,
+249.7396E-03,
+249.8698E-03,
+250.0000E-03,
+250.1302E-03,
+250.2604E-03,
+250.3906E-03,
+250.5208E-03,
+250.6510E-03,
+250.7812E-03,
+250.9115E-03,
+251.0417E-03,
+251.1719E-03,
+251.3021E-03,
+251.4323E-03,
+251.5625E-03,
+251.6927E-03,
+251.8229E-03,
+251.9531E-03,
+252.0833E-03,
+252.2135E-03,
+252.3437E-03,
+252.4740E-03,
+252.6042E-03,
+252.7344E-03,
+252.8646E-03,
+252.9948E-03,
+253.1250E-03,
+253.2552E-03,
+253.3854E-03,
+253.5156E-03,
+253.6458E-03,
+253.7760E-03,
+253.9062E-03,
+254.0365E-03,
+254.1667E-03,
+254.2969E-03,
+254.4271E-03,
+254.5573E-03,
+254.6875E-03,
+254.8177E-03,
+254.9479E-03,
+255.0781E-03,
+255.2083E-03,
+255.3385E-03,
+255.4687E-03,
+255.5990E-03,
+255.7292E-03,
+255.8594E-03,
+255.9896E-03,
+256.1198E-03,
+256.2500E-03,
+256.3802E-03,
+256.5104E-03,
+256.6406E-03,
+256.7708E-03,
+256.9010E-03,
+257.0312E-03,
+257.1615E-03,
+257.2917E-03,
