x-axis,1
second,Volt
+16.06771E-03,+556.49387E-03
+16.09375E-03,+556.61950E-03
+16.11979E-03,+556.74513E-03
+16.14583E-03,+556.87076E-03
+16.17188E-03,+556.99639E-03
+16.19792E-03,+557.12202E-03
+16.22396E-03,+557.24764E-03
+16.25000E-03,+557.37327E-03
+16.27604E-03,+557.49890E-03
+16.30208E-03,+557.62453E-03
+16.32813E-03,+557.75016E-03
+16.35417E-03,+557.87578E-03
+16.38021E-03,+558.00141E-03
+16.40625E-03,+558.12704E-03
+16.43229E-03,+558.25267E-03
+16.45833E-03,+558.37829E-03
+16.48438E-03,+558.37830E-03
+16.51042E-03,+558.50392E-03
+16.53646E-03,+558.62955E-03
+16.56250E-03,+558.75518E-03
+16.58854E-03,+558.88081E-03
+16.61458E-03,+559.00644E-03
+16.64063E-03,+559.00644E-03
+16.66667E-03,+559.13207E-03
+16.69271E-03,+559.25769E-03
+16.71875E-03,+559.38332E-03
+16.74479E-03,+559.38332E-03
+16.77083E-03,+559.50895E-03
+16.79688E-03,+559.63458E-03
+16.82292E-03,+559.63458E-03
+16.84896E-03,+559.76021E-03
+16.87500E-03,+559.88583E-03
+16.90104E-03,+559.88583E-03
+16.92708E-03,+560.01146E-03
+16.95313E-03,+560.01146E-03
+16.97917E-03,+560.13709E-03
+17.00521E-03,+560.26272E-03
+17.03125E-03,+560.26272E-03
+17.05729E-03,+560.38834E-03
+17.08333E-03,+560.38834E-03
+17.10938E-03,+560.38835E-03
+17.13542E-03,+560.51397E-03
+17.16146E-03,+560.51397E-03
+17.18750E-03,+560.51397E-03
+17.21354E-03,+560.51398E-03
+17.23958E-03,+560.63960E-03
+17.26563E-03,+560.63960E-03
+17.29167E-03,+560.63960E-03
+17.31771E-03,+560.63960E-03
+17.34375E-03,+560.63960E-03
+17.36979E-03,+560.76523E-03
+17.39583E-03,+560.76523E-03
+17.42188E-03,+560.76523E-03
+17.44792E-03,+560.76523E-03
+17.47396E-03,+560.76523E-03
+17.50000E-03,+560.76523E-03
+17.52604E-03,+560.76523E-03
+17.55208E-03,+560.76523E-03
+17.57813E-03,+560.76523E-03
+17.60417E-03,+560.63960E-03
+17.63021E-03,+560.76523E-03
+17.65625E-03,+560.76523E-03
+17.68229E-03,+560.63960E-03
+17.70833E-03,+560.63960E-03
+17.73438E-03,+560.63960E-03
+17.76042E-03,+560.63960E-03
+17.78646E-03,+560.63960E-03
+17.81250E-03,+560.63960E-03
+17.83854E-03,+560.63960E-03
+17.86458E-03,+560.51398E-03
+17.89063E-03,+560.63960E-03
+17.91667E-03,+560.63960E-03
+17.94271E-03,+560.63960E-03
+17.96875E-03,+560.63960E-03
+17.99479E-03,+560.63960E-03
+18.02083E-03,+560.51398E-03
+18.04688E-03,+560.63960E-03
+18.07292E-03,+560.63960E-03
+18.09896E-03,+560.63960E-03
+18.12500E-03,+560.63960E-03
+18.15104E-03,+560.63960E-03
+18.17708E-03,+560.63960E-03
+18.20313E-03,+560.63960E-03
+18.22917E-03,+560.63960E-03
+18.25521E-03,+560.63960E-03
+18.28125E-03,+560.51398E-03
+18.30729E-03,+560.63960E-03
+18.33333E-03,+560.51397E-03
+18.35938E-03,+560.51397E-03
+18.38542E-03,+560.51397E-03
+18.41146E-03,+560.51397E-03
+18.43750E-03,+560.51397E-03
+18.46354E-03,+560.51397E-03
+18.48958E-03,+560.51397E-03
+18.51563E-03,+560.51397E-03
+18.54167E-03,+560.38835E-03
+18.56771E-03,+560.51397E-03
+18.59375E-03,+560.38835E-03
+18.61979E-03,+560.51397E-03
+18.64583E-03,+560.51397E-03
+18.67188E-03,+560.51397E-03
+18.69792E-03,+560.38834E-03
+18.72396E-03,+560.38835E-03
+18.75000E-03,+560.51397E-03
+18.77604E-03,+560.38834E-03
+18.80208E-03,+560.38834E-03
+18.82813E-03,+560.38834E-03
+18.85417E-03,+560.38834E-03
+18.88021E-03,+560.38834E-03
+18.90625E-03,+560.38834E-03
+18.93229E-03,+560.38834E-03
+18.95833E-03,+560.38834E-03
+18.98438E-03,+560.38834E-03
+19.01042E-03,+560.38834E-03
+19.03646E-03,+560.38834E-03
+19.06250E-03,+560.38834E-03
+19.08854E-03,+560.38834E-03
+19.11458E-03,+560.38834E-03
+19.14063E-03,+560.38834E-03
+19.16667E-03,+560.38834E-03
+19.19271E-03,+560.38834E-03
+19.21875E-03,+560.38834E-03
+19.24479E-03,+560.38834E-03
+19.27083E-03,+560.38835E-03
+19.29688E-03,+560.51397E-03
+19.32292E-03,+560.38835E-03
+19.34896E-03,+560.51397E-03
+19.37500E-03,+560.51397E-03
+19.40104E-03,+560.51397E-03
+19.42708E-03,+560.51397E-03
+19.45313E-03,+560.51398E-03
+19.47917E-03,+560.63960E-03
+19.50521E-03,+560.63960E-03
+19.53125E-03,+560.63960E-03
+19.55729E-03,+560.63960E-03
+19.58333E-03,+560.63960E-03
+19.60938E-03,+560.76523E-03
+19.63542E-03,+560.76523E-03
+19.66146E-03,+560.76523E-03
+19.68750E-03,+560.76523E-03
+19.71354E-03,+560.76523E-03
+19.73958E-03,+560.76523E-03
+19.76563E-03,+560.76523E-03
+19.79167E-03,+560.76523E-03
+19.81771E-03,+560.89086E-03
+19.84375E-03,+560.89086E-03
+19.86979E-03,+560.89086E-03
+19.89583E-03,+560.89086E-03
+19.92188E-03,+560.89086E-03
+19.94792E-03,+560.89086E-03
+19.97396E-03,+560.89086E-03
+20.00000E-03,+560.89086E-03
+20.02604E-03,+560.89086E-03
+20.05208E-03,+560.89086E-03
+20.07813E-03,+561.01649E-03
+20.10417E-03,+561.01649E-03
+20.13021E-03,+561.01649E-03
+20.15625E-03,+561.01649E-03
+20.18229E-03,+561.01649E-03
+20.20833E-03,+561.01649E-03
+20.23438E-03,+561.01649E-03
+20.26042E-03,+561.01649E-03
+20.28646E-03,+561.01649E-03
+20.31250E-03,+561.01649E-03
+20.33854E-03,+561.01649E-03
+20.36458E-03,+561.01649E-03
+20.39063E-03,+561.01648E-03
+20.41667E-03,+560.89086E-03
+20.44271E-03,+560.89086E-03
+20.46875E-03,+560.89086E-03
+20.49479E-03,+560.89086E-03
+20.52083E-03,+560.89086E-03
+20.54688E-03,+560.89086E-03
+20.57292E-03,+560.89086E-03
+20.59896E-03,+560.89086E-03
+20.62500E-03,+560.89086E-03
+20.65104E-03,+560.89086E-03
+20.67708E-03,+560.89085E-03
+20.70313E-03,+560.76523E-03
+20.72917E-03,+560.76523E-03
+20.75521E-03,+560.76523E-03
+20.78125E-03,+560.76523E-03
+20.80729E-03,+560.63960E-03
+20.83333E-03,+560.76523E-03
+20.85938E-03,+560.63960E-03
+20.88542E-03,+560.51397E-03
+20.91146E-03,+560.51397E-03
+20.93750E-03,+560.51397E-03
+20.96354E-03,+560.51397E-03
+20.98958E-03,+560.38834E-03
+21.01563E-03,+560.38834E-03
+21.04167E-03,+560.26271E-03
+21.06771E-03,+560.13709E-03
+21.09375E-03,+560.26271E-03
+21.11979E-03,+560.13709E-03
+21.14583E-03,+560.13709E-03
+21.17188E-03,+560.01146E-03
+21.19792E-03,+560.01146E-03
+21.22396E-03,+559.88583E-03
+21.25000E-03,+559.88583E-03
+21.27604E-03,+559.76020E-03
+21.30208E-03,+559.63458E-03
+21.32813E-03,+559.63457E-03
+21.35417E-03,+559.50895E-03
+21.38021E-03,+559.38332E-03
+21.40625E-03,+559.25769E-03
+21.43229E-03,+559.13206E-03
+21.45833E-03,+559.13206E-03
+21.48438E-03,+559.00643E-03
+21.51042E-03,+558.88080E-03
+21.53646E-03,+558.75518E-03
+21.56250E-03,+558.62955E-03
+21.58854E-03,+558.50392E-03
+21.61458E-03,+558.37829E-03
+21.64063E-03,+558.25266E-03
+21.66667E-03,+558.12704E-03
+21.69271E-03,+558.12704E-03
+21.71875E-03,+558.00141E-03
+21.74479E-03,+557.87578E-03
+21.77083E-03,+557.75015E-03
+21.79688E-03,+557.75015E-03
+21.82292E-03,+557.62452E-03
+21.84896E-03,+557.49890E-03
+21.87500E-03,+557.37327E-03
+21.90104E-03,+557.37327E-03
+21.92708E-03,+557.24764E-03
+21.95313E-03,+557.12201E-03
+21.97917E-03,+556.99638E-03
+22.00521E-03,+556.87076E-03
+22.03125E-03,+556.87075E-03
+22.05729E-03,+556.74513E-03
+22.08333E-03,+556.74513E-03
+22.10938E-03,+556.61950E-03
+22.13542E-03,+556.49387E-03
+22.16146E-03,+556.49387E-03
+22.18750E-03,+556.49387E-03
+22.21354E-03,+556.36824E-03
+22.23958E-03,+556.36824E-03
+22.26563E-03,+556.36824E-03
+22.29167E-03,+556.36824E-03
+22.31771E-03,+556.24262E-03
+22.34375E-03,+556.24261E-03
+22.36979E-03,+556.11699E-03
+22.39583E-03,+556.11699E-03
+22.42188E-03,+556.11699E-03
+22.44792E-03,+555.99136E-03
+22.47396E-03,+555.99136E-03
+22.50000E-03,+555.99136E-03
+22.52604E-03,+555.86573E-03
+22.55208E-03,+555.86573E-03
+22.57813E-03,+555.86573E-03
+22.60417E-03,+555.74010E-03
+22.63021E-03,+555.74010E-03
+22.65625E-03,+555.74010E-03
+22.68229E-03,+555.74010E-03
+22.70833E-03,+555.61448E-03
+22.73438E-03,+555.61448E-03
+22.76042E-03,+555.61447E-03
+22.78646E-03,+555.48885E-03
+22.81250E-03,+555.48885E-03
+22.83854E-03,+555.48885E-03
+22.86458E-03,+555.48885E-03
+22.89063E-03,+555.48884E-03
+22.91667E-03,+555.36322E-03
+22.94271E-03,+555.36322E-03
+22.96875E-03,+555.36322E-03
+22.99479E-03,+555.23759E-03
+23.02083E-03,+555.11196E-03
+23.04688E-03,+555.11196E-03
+23.07292E-03,+555.11196E-03
+23.09896E-03,+555.11196E-03
+23.12500E-03,+554.98633E-03
+23.15104E-03,+554.98633E-03
+23.17708E-03,+554.86071E-03
+23.20313E-03,+554.86070E-03
+23.22917E-03,+554.73508E-03
+23.25521E-03,+554.73508E-03
+23.28125E-03,+554.60945E-03
+23.30729E-03,+554.48382E-03
+23.33333E-03,+554.48382E-03
+23.35938E-03,+554.35819E-03
+23.38542E-03,+554.35819E-03
+23.41146E-03,+554.35819E-03
+23.43750E-03,+554.23256E-03
+23.46354E-03,+554.10694E-03
+23.48958E-03,+554.10694E-03
+23.51563E-03,+553.98131E-03
+23.54167E-03,+553.98131E-03
+23.56771E-03,+553.85568E-03
+23.59375E-03,+553.85568E-03
+23.61979E-03,+553.73005E-03
+23.64583E-03,+553.73005E-03
+23.67188E-03,+553.60443E-03
+23.69792E-03,+553.60442E-03
+23.72396E-03,+553.47880E-03
+23.75000E-03,+553.47880E-03
+23.77604E-03,+553.47879E-03
+23.80208E-03,+553.35317E-03
+23.82813E-03,+553.35317E-03
+23.85417E-03,+553.35317E-03
+23.88021E-03,+553.22754E-03
+23.90625E-03,+553.22754E-03
+23.93229E-03,+553.22754E-03
+23.95833E-03,+553.22754E-03
+23.98438E-03,+553.10191E-03
+24.01042E-03,+553.10191E-03
+24.03646E-03,+552.97628E-03
+24.06250E-03,+552.97628E-03
+24.08854E-03,+552.85066E-03
+24.11458E-03,+552.85066E-03
+24.14063E-03,+552.85066E-03
+24.16667E-03,+552.85065E-03
+24.19271E-03,+552.72503E-03
+24.21875E-03,+552.72503E-03
+24.24479E-03,+552.72503E-03
+24.27083E-03,+552.59940E-03
+24.29688E-03,+552.59940E-03
+24.32292E-03,+552.59940E-03
+24.34896E-03,+552.59940E-03
+24.37500E-03,+552.47377E-03
+24.40104E-03,+552.47377E-03
+24.42708E-03,+552.34814E-03
+24.45313E-03,+552.34814E-03
+24.47917E-03,+552.22252E-03
+24.50521E-03,+552.22251E-03
+24.53125E-03,+552.09689E-03
+24.55729E-03,+552.09689E-03
+24.58333E-03,+551.97126E-03
+24.60938E-03,+551.84563E-03
+24.63542E-03,+551.84563E-03
+24.66146E-03,+551.72000E-03
+24.68750E-03,+551.72000E-03
+24.71354E-03,+551.59437E-03
+24.73958E-03,+551.59437E-03
+24.76563E-03,+551.46875E-03
+24.79167E-03,+551.46874E-03
+24.81771E-03,+551.34312E-03
+24.84375E-03,+551.21749E-03
+24.86979E-03,+551.09186E-03
+24.89583E-03,+551.09186E-03
+24.92188E-03,+550.96623E-03
+24.94792E-03,+550.84060E-03
+24.97396E-03,+550.71498E-03
+25.00000E-03,+550.58935E-03
+25.02604E-03,+550.58935E-03
+25.05208E-03,+550.46372E-03
+25.07813E-03,+550.33809E-03
+25.10417E-03,+550.21246E-03
+25.13021E-03,+550.08683E-03
+25.15625E-03,+549.96121E-03
+25.18229E-03,+549.96121E-03
+25.20833E-03,+549.83558E-03
+25.23438E-03,+549.70995E-03
+25.26042E-03,+549.58432E-03
+25.28646E-03,+549.45869E-03
+25.31250E-03,+549.33307E-03
+25.33854E-03,+549.33306E-03
+25.36458E-03,+549.08181E-03
+25.39063E-03,+548.95618E-03
+25.41667E-03,+548.95618E-03
+25.44271E-03,+548.83055E-03
+25.46875E-03,+548.70493E-03
+25.49479E-03,+548.57930E-03
+25.52083E-03,+548.45367E-03
+25.54688E-03,+548.32804E-03
+25.57292E-03,+548.20242E-03
+25.59896E-03,+548.20241E-03
+25.62500E-03,+548.07678E-03
+25.65104E-03,+547.82553E-03
+25.67708E-03,+547.82553E-03
+25.70313E-03,+547.69990E-03
+25.72917E-03,+547.69990E-03
+25.75521E-03,+547.57427E-03
+25.78125E-03,+547.44864E-03
+25.80729E-03,+547.32302E-03
+25.83333E-03,+547.19739E-03
+25.85938E-03,+547.19739E-03
+25.88542E-03,+547.07176E-03
+25.91146E-03,+546.94613E-03
+25.93750E-03,+546.82051E-03
+25.96354E-03,+546.82050E-03
+25.98958E-03,+546.56925E-03
+26.01563E-03,+546.44362E-03
+26.04167E-03,+546.31799E-03
+26.06771E-03,+546.19237E-03
+26.09375E-03,+546.19236E-03
+26.11979E-03,+545.94111E-03
+26.14583E-03,+545.81548E-03
+26.17188E-03,+545.56422E-03
+26.19792E-03,+545.56422E-03
+26.22396E-03,+545.31297E-03
+26.25000E-03,+545.18734E-03
+26.27604E-03,+545.06171E-03
+26.30208E-03,+544.93608E-03
+26.32813E-03,+544.68482E-03
+26.35417E-03,+544.55919E-03
+26.38021E-03,+544.30794E-03
+26.40625E-03,+544.05668E-03
+26.43229E-03,+543.93105E-03
+26.45833E-03,+543.67980E-03
+26.48438E-03,+543.55417E-03
+26.51042E-03,+543.30291E-03
+26.53646E-03,+543.05166E-03
+26.56250E-03,+542.92603E-03
+26.58854E-03,+542.67477E-03
+26.61458E-03,+542.29789E-03
+26.64063E-03,+542.17226E-03
+26.66667E-03,+541.92100E-03
+26.69271E-03,+541.66974E-03
+26.71875E-03,+541.29286E-03
+26.74479E-03,+541.04160E-03
+26.77083E-03,+540.66472E-03
+26.79688E-03,+540.41347E-03
+26.82292E-03,+540.16221E-03
+26.84896E-03,+539.78533E-03
+26.87500E-03,+539.53407E-03
+26.90104E-03,+539.15718E-03
+26.92708E-03,+538.90593E-03
+26.95313E-03,+538.65467E-03
+26.97917E-03,+538.27778E-03
+27.00521E-03,+537.90090E-03
+27.03125E-03,+537.52402E-03
+27.05729E-03,+537.14713E-03
+27.08333E-03,+536.77025E-03
+27.10938E-03,+536.51899E-03
+27.13542E-03,+536.14211E-03
+27.16146E-03,+535.76522E-03
+27.18750E-03,+535.38834E-03
+27.21354E-03,+535.13708E-03
+27.23958E-03,+534.76020E-03
+27.26563E-03,+534.38331E-03
+27.29167E-03,+534.00643E-03
+27.31771E-03,+533.62954E-03
+27.34375E-03,+533.25266E-03
+27.36979E-03,+532.87578E-03
+27.39583E-03,+532.62452E-03
+27.42188E-03,+532.24763E-03
+27.44792E-03,+531.87075E-03
+27.47396E-03,+531.49387E-03
+27.50000E-03,+531.24261E-03
+27.52604E-03,+530.86572E-03
+27.55208E-03,+530.48884E-03
+27.57813E-03,+530.23758E-03
+27.60417E-03,+529.86070E-03
+27.63021E-03,+529.60944E-03
+27.65625E-03,+529.23256E-03
+27.68229E-03,+528.98130E-03
+27.70833E-03,+528.60442E-03
+27.73438E-03,+528.22754E-03
+27.76042E-03,+527.97628E-03
+27.78646E-03,+527.72502E-03
+27.81250E-03,+527.34814E-03
+27.83854E-03,+527.09688E-03
+27.86458E-03,+526.84562E-03
+27.89063E-03,+526.46874E-03
+27.91667E-03,+526.09186E-03
+27.94271E-03,+525.84060E-03
+27.96875E-03,+525.46372E-03
+27.99479E-03,+525.21246E-03
+28.02083E-03,+524.83558E-03
+28.04688E-03,+524.58432E-03
+28.07292E-03,+524.33306E-03
+28.09896E-03,+523.95618E-03
+28.12500E-03,+523.57929E-03
+28.15104E-03,+523.32804E-03
+28.17708E-03,+522.95115E-03
+28.20313E-03,+522.69990E-03
+28.22917E-03,+522.32301E-03
+28.25521E-03,+522.07175E-03
+28.28125E-03,+521.69487E-03
+28.30729E-03,+521.31799E-03
+28.33333E-03,+521.06673E-03
+28.35938E-03,+520.68985E-03
+28.38542E-03,+520.31296E-03
+28.41146E-03,+520.06170E-03
+28.43750E-03,+519.68482E-03
+28.46354E-03,+519.30794E-03
+28.48958E-03,+518.93105E-03
+28.51563E-03,+518.55417E-03
+28.54167E-03,+518.17728E-03
+28.56771E-03,+517.80040E-03
+28.59375E-03,+517.42351E-03
+28.61979E-03,+517.04663E-03
+28.64583E-03,+516.66974E-03
+28.67188E-03,+516.16723E-03
+28.69792E-03,+515.79035E-03
+28.72396E-03,+515.53909E-03
+28.75000E-03,+515.03658E-03
+28.77604E-03,+514.65969E-03
+28.80208E-03,+514.28281E-03
+28.82813E-03,+513.90593E-03
+28.85417E-03,+513.52904E-03
+28.88021E-03,+513.15216E-03
+28.90625E-03,+512.77527E-03
+28.93229E-03,+512.27276E-03
+28.95833E-03,+512.02150E-03
+28.98438E-03,+511.64462E-03
+29.01042E-03,+511.14211E-03
+29.03646E-03,+510.89085E-03
+29.06250E-03,+510.51397E-03
+29.08854E-03,+510.13708E-03
+29.11458E-03,+509.76020E-03
+29.14063E-03,+509.50894E-03
+29.16667E-03,+509.13206E-03
+29.19271E-03,+508.75517E-03
+29.21875E-03,+508.37829E-03
+29.24479E-03,+508.00140E-03
+29.27083E-03,+507.62452E-03
+29.29688E-03,+507.37326E-03
+29.32292E-03,+507.12201E-03
+29.34896E-03,+506.74512E-03
+29.37500E-03,+506.36824E-03
+29.40104E-03,+506.11698E-03
+29.42708E-03,+505.86572E-03
+29.45313E-03,+505.36321E-03
+29.47917E-03,+505.11196E-03
+29.50521E-03,+504.73507E-03
+29.53125E-03,+504.48382E-03
+29.55729E-03,+504.23256E-03
+29.58333E-03,+503.98130E-03
+29.60938E-03,+503.60442E-03
+29.63542E-03,+503.35316E-03
+29.66146E-03,+503.10191E-03
+29.68750E-03,+502.72502E-03
+29.71354E-03,+502.47377E-03
+29.73958E-03,+502.22251E-03
+29.76563E-03,+501.97125E-03
+29.79167E-03,+501.72000E-03
+29.81771E-03,+501.46874E-03
+29.84375E-03,+501.21749E-03
+29.86979E-03,+500.96623E-03
+29.89583E-03,+500.71497E-03
+29.92188E-03,+500.46372E-03
+29.94792E-03,+500.21246E-03
+29.97396E-03,+500.08684E-03
+30.00000E-03,+499.96120E-03
+30.02604E-03,+499.70995E-03
+30.05208E-03,+499.58432E-03
+30.07813E-03,+499.33306E-03
+30.10417E-03,+499.08181E-03
+30.13021E-03,+498.95618E-03
+30.15625E-03,+498.83055E-03
+30.18229E-03,+498.57930E-03
+30.20833E-03,+498.45367E-03
+30.23438E-03,+498.32804E-03
+30.26042E-03,+498.20241E-03
+30.28646E-03,+497.95116E-03
+30.31250E-03,+497.95115E-03
+30.33854E-03,+497.69990E-03
+30.36458E-03,+497.57427E-03
+30.39063E-03,+497.44864E-03
+30.41667E-03,+497.32302E-03
+30.44271E-03,+497.19739E-03
+30.46875E-03,+497.19739E-03
+30.49479E-03,+497.07176E-03
+30.52083E-03,+496.94613E-03
+30.54688E-03,+496.94613E-03
+30.57292E-03,+496.82050E-03
+30.59896E-03,+496.69488E-03
+30.62500E-03,+496.69488E-03
+30.65104E-03,+496.69488E-03
+30.67708E-03,+496.69488E-03
+30.70313E-03,+496.56925E-03
+30.72917E-03,+496.56925E-03
+30.75521E-03,+496.56925E-03
+30.78125E-03,+496.44362E-03
+30.80729E-03,+496.44362E-03
+30.83333E-03,+496.44362E-03
+30.85938E-03,+496.44362E-03
+30.88542E-03,+496.31799E-03
+30.91146E-03,+496.31799E-03
+30.93750E-03,+496.19237E-03
+30.96354E-03,+496.19237E-03
+30.98958E-03,+496.19237E-03
+31.01563E-03,+496.19236E-03
+31.04167E-03,+496.06674E-03
+31.06771E-03,+496.06673E-03
+31.09375E-03,+495.94111E-03
+31.11979E-03,+495.94111E-03
+31.14583E-03,+495.94111E-03
+31.17188E-03,+495.81548E-03
+31.19792E-03,+495.81548E-03
+31.22396E-03,+495.68986E-03
+31.25000E-03,+495.81548E-03
+31.27604E-03,+495.68985E-03
+31.30208E-03,+495.56422E-03
+31.32813E-03,+495.56422E-03
+31.35417E-03,+495.43860E-03
+31.38021E-03,+495.43859E-03
+31.40625E-03,+495.31297E-03
+31.43229E-03,+495.31297E-03
+31.45833E-03,+495.18734E-03
+31.48438E-03,+495.06171E-03
+31.51042E-03,+494.93608E-03
+31.53646E-03,+494.93608E-03
+31.56250E-03,+494.81045E-03
+31.58854E-03,+494.68483E-03
+31.61458E-03,+494.55919E-03
+31.64063E-03,+494.30794E-03
+31.66667E-03,+494.30794E-03
+31.69271E-03,+494.05668E-03
+31.71875E-03,+493.93106E-03
+31.74479E-03,+493.80543E-03
+31.77083E-03,+493.67980E-03
+31.79688E-03,+493.42854E-03
+31.82292E-03,+493.30292E-03
+31.84896E-03,+493.17729E-03
+31.87500E-03,+492.92603E-03
+31.90104E-03,+492.67478E-03
+31.92708E-03,+492.54914E-03
+31.95313E-03,+492.29789E-03
+31.97917E-03,+492.04663E-03
+32.00521E-03,+491.79537E-03
+32.03125E-03,+491.41849E-03
+32.05729E-03,+491.16723E-03
+32.08333E-03,+490.91598E-03
+32.10938E-03,+490.66472E-03
+32.13542E-03,+490.28784E-03
+32.16146E-03,+490.03658E-03
+32.18750E-03,+489.65969E-03
+32.21354E-03,+489.28281E-03
+32.23958E-03,+489.03155E-03
+32.26563E-03,+488.52904E-03
+32.29167E-03,+488.15215E-03
+32.31771E-03,+487.64964E-03
+32.34375E-03,+487.27276E-03
+32.36979E-03,+486.89588E-03
+32.39583E-03,+486.51899E-03
+32.42188E-03,+486.14211E-03
+32.44792E-03,+485.76522E-03
+32.47396E-03,+485.26271E-03
+32.50000E-03,+484.88582E-03
+32.52604E-03,+484.38331E-03
+32.55208E-03,+484.00643E-03
+32.57813E-03,+483.50391E-03
+32.60417E-03,+483.00140E-03
+32.63021E-03,+482.49889E-03
+32.65625E-03,+481.99638E-03
+32.68229E-03,+481.49386E-03
+32.70833E-03,+480.99135E-03
+32.73438E-03,+480.48884E-03
+32.76042E-03,+479.98633E-03
+32.78646E-03,+479.48381E-03
+32.81250E-03,+478.98130E-03
+32.83854E-03,+478.47879E-03
+32.86458E-03,+477.97628E-03
+32.89063E-03,+477.47376E-03
+32.91667E-03,+476.97125E-03
+32.94271E-03,+476.46874E-03
+32.96875E-03,+475.96622E-03
+32.99479E-03,+475.46371E-03
+33.02083E-03,+474.83557E-03
+33.04688E-03,+474.33306E-03
+33.07292E-03,+473.83055E-03
+33.09896E-03,+473.32803E-03
+33.12500E-03,+472.82552E-03
+33.15104E-03,+472.19738E-03
+33.17708E-03,+471.69487E-03
+33.20313E-03,+471.19236E-03
+33.22917E-03,+470.81547E-03
+33.25521E-03,+470.31296E-03
+33.28125E-03,+469.81045E-03
+33.30729E-03,+469.43356E-03
+33.33333E-03,+468.93105E-03
+33.35938E-03,+468.55416E-03
+33.38542E-03,+468.05165E-03
+33.41146E-03,+467.67477E-03
+33.43750E-03,+467.17226E-03
+33.46354E-03,+466.66975E-03
+33.48958E-03,+466.29286E-03
+33.51563E-03,+465.79035E-03
+33.54167E-03,+465.28784E-03
+33.56771E-03,+464.91095E-03
+33.59375E-03,+464.40844E-03
+33.61979E-03,+464.03155E-03
+33.64583E-03,+463.52904E-03
+33.67188E-03,+463.02653E-03
+33.69792E-03,+462.64964E-03
+33.72396E-03,+462.14713E-03
+33.75000E-03,+461.77025E-03
+33.77604E-03,+461.26773E-03
+33.80208E-03,+460.76522E-03
+33.82813E-03,+460.26271E-03
+33.85417E-03,+459.76020E-03
+33.88021E-03,+459.38331E-03
+33.90625E-03,+458.88080E-03
+33.93229E-03,+458.37829E-03
+33.95833E-03,+457.87577E-03
+33.98438E-03,+457.37326E-03
+34.01042E-03,+456.87075E-03
+34.03646E-03,+456.36823E-03
+34.06250E-03,+455.74009E-03
+34.08854E-03,+455.23758E-03
+34.11458E-03,+454.73507E-03
+34.14063E-03,+454.23256E-03
+34.16667E-03,+453.73004E-03
+34.19271E-03,+453.22753E-03
+34.21875E-03,+452.72502E-03
+34.24479E-03,+452.09688E-03
+34.27083E-03,+451.59436E-03
+34.29688E-03,+450.96623E-03
+34.32292E-03,+450.46371E-03
+34.34896E-03,+449.96120E-03
+34.37500E-03,+449.33306E-03
+34.40104E-03,+448.83055E-03
+34.42708E-03,+448.32803E-03
+34.45313E-03,+447.82552E-03
+34.47917E-03,+447.19738E-03
+34.50521E-03,+446.56924E-03
+34.53125E-03,+446.06672E-03
+34.55729E-03,+445.43859E-03
+34.58333E-03,+444.93607E-03
+34.60938E-03,+444.43356E-03
+34.63542E-03,+443.93105E-03
+34.66146E-03,+443.42854E-03
+34.68750E-03,+442.92602E-03
+34.71354E-03,+442.42351E-03
+34.73958E-03,+441.92100E-03
+34.76563E-03,+441.41849E-03
+34.79167E-03,+440.91597E-03
+34.81771E-03,+440.41346E-03
+34.84375E-03,+439.91095E-03
+34.86979E-03,+439.40844E-03
+34.89583E-03,+439.03155E-03
+34.92188E-03,+438.52904E-03
+34.94792E-03,+438.15216E-03
+34.97396E-03,+437.77527E-03
+35.00000E-03,+437.39839E-03
+35.02604E-03,+437.02150E-03
+35.05208E-03,+436.64462E-03
+35.07813E-03,+436.39336E-03
+35.10417E-03,+436.01648E-03
+35.13021E-03,+435.63960E-03
+35.15625E-03,+435.38834E-03
+35.18229E-03,+435.13708E-03
+35.20833E-03,+434.88583E-03
+35.23438E-03,+434.63457E-03
+35.26042E-03,+434.38332E-03
+35.28646E-03,+434.13206E-03
+35.31250E-03,+433.88080E-03
+35.33854E-03,+433.62955E-03
+35.36458E-03,+433.50392E-03
+35.39063E-03,+433.37829E-03
+35.41667E-03,+433.12704E-03
+35.44271E-03,+433.00141E-03
+35.46875E-03,+432.87578E-03
+35.49479E-03,+432.75015E-03
+35.52083E-03,+432.62452E-03
+35.54688E-03,+432.49890E-03
+35.57292E-03,+432.37327E-03
+35.59896E-03,+432.24764E-03
+35.62500E-03,+432.12201E-03
+35.65104E-03,+432.12201E-03
+35.67708E-03,+432.12201E-03
+35.70313E-03,+431.99639E-03
+35.72917E-03,+431.99638E-03
+35.75521E-03,+431.87076E-03
+35.78125E-03,+431.87076E-03
+35.80729E-03,+431.87076E-03
+35.83333E-03,+431.87076E-03
+35.85938E-03,+431.87076E-03
+35.88542E-03,+431.87076E-03
+35.91146E-03,+431.87076E-03
+35.93750E-03,+431.87076E-03
+35.96354E-03,+431.99639E-03
+35.98958E-03,+431.99639E-03
+36.01563E-03,+432.12201E-03
+36.04167E-03,+432.12202E-03
+36.06771E-03,+432.24765E-03
+36.09375E-03,+432.37327E-03
+36.11979E-03,+432.49890E-03
+36.14583E-03,+432.62453E-03
+36.17188E-03,+432.75016E-03
+36.19792E-03,+433.00141E-03
+36.22396E-03,+433.12704E-03
+36.25000E-03,+433.37830E-03
+36.27604E-03,+433.50393E-03
