+69.2917E-03,+53.4538E-03
+69.4219E-03,+53.1624E-03
+69.5521E-03,+52.7001E-03
+69.6823E-03,+52.4890E-03
+69.8125E-03,+52.4488E-03
+69.9427E-03,+52.2377E-03
+70.0729E-03,+52.2377E-03
+70.2031E-03,+52.1975E-03
+70.3333E-03,+52.0267E-03
+70.4635E-03,+52.2377E-03
+70.5937E-03,+52.2780E-03
+70.7240E-03,+52.5292E-03
+70.8542E-03,+52.7403E-03
+70.9844E-03,+52.8207E-03
+71.1146E-03,+53.2830E-03
+71.2448E-03,+53.5342E-03
+71.3750E-03,+53.8257E-03
+71.5052E-03,+54.3282E-03
+71.6354E-03,+54.7905E-03
+71.7656E-03,+55.0820E-03
+71.8958E-03,+55.6247E-03
+72.0260E-03,+56.4187E-03
+72.1562E-03,+57.4237E-03
+72.2865E-03,+58.3885E-03
+72.4167E-03,+59.1825E-03
+72.5469E-03,+60.2679E-03
+72.6771E-03,+61.7352E-03
+72.8073E-03,+62.9513E-03
+72.9375E-03,+64.0770E-03
+73.0677E-03,+65.7955E-03
+73.1979E-03,+67.2629E-03
+73.3281E-03,+68.6398E-03
+73.4583E-03,+70.5694E-03
+73.5885E-03,+72.1172E-03
+73.7187E-03,+73.8357E-03
+73.8490E-03,+75.3433E-03
+73.9792E-03,+76.8910E-03
+74.1094E-03,+78.5694E-03
+74.2396E-03,+79.8257E-03
+74.3698E-03,+81.1222E-03
+74.5000E-03,+82.5493E-03
+74.6302E-03,+83.5141E-03
+74.7604E-03,+84.3885E-03
+74.8906E-03,+85.8156E-03
+75.0208E-03,+86.8207E-03
+75.1510E-03,+87.7855E-03
+75.2812E-03,+88.6197E-03
+75.4115E-03,+89.7955E-03
+75.5417E-03,+90.5493E-03
+75.6719E-03,+91.3031E-03
+75.8021E-03,+92.0568E-03
+75.9323E-03,+92.8508E-03
+76.0625E-03,+93.8558E-03
+76.1927E-03,+94.7805E-03
+76.3229E-03,+95.3232E-03
+76.4531E-03,+96.0769E-03
+76.5833E-03,+96.8307E-03
+76.7135E-03,+97.5845E-03
+76.8437E-03,+98.2981E-03
+76.9740E-03,+98.8006E-03
+77.1042E-03,+99.2629E-03
+77.2344E-03,+99.5543E-03
+77.3646E-03,+100.0166E-03
+77.4948E-03,+100.3483E-03
+77.6250E-03,+101.0619E-03
+77.7552E-03,+101.6046E-03
+77.8854E-03,+102.3182E-03
+78.0156E-03,+102.8609E-03
+78.1458E-03,+103.5744E-03
+78.2760E-03,+104.1171E-03
+78.4062E-03,+104.8709E-03
+78.5365E-03,+105.6247E-03
+78.6667E-03,+106.3383E-03
+78.7969E-03,+106.8408E-03
+78.9271E-03,+107.3433E-03
+79.0573E-03,+107.8056E-03
+79.1875E-03,+108.0568E-03
+79.3177E-03,+108.3081E-03
+79.4479E-03,+108.4790E-03
+79.5781E-03,+108.2277E-03
+79.7083E-03,+107.9362E-03
+79.8385E-03,+107.4337E-03
+79.9687E-03,+106.8910E-03
+80.0990E-03,+106.0970E-03
+80.2292E-03,+105.0518E-03
+80.3594E-03,+103.8759E-03
+80.4896E-03,+103.1222E-03
+80.6198E-03,+102.3282E-03
+80.7500E-03,+101.2830E-03
+80.8802E-03,+100.1071E-03
+81.0104E-03,+99.3533E-03
+81.1406E-03,+98.5593E-03
+81.2708E-03,+97.5141E-03
+81.4010E-03,+96.2980E-03
+81.5312E-03,+95.2930E-03
+81.6615E-03,+94.2076E-03
+81.7917E-03,+92.7403E-03
+81.9219E-03,+91.5242E-03
+82.0521E-03,+90.4387E-03
+82.1823E-03,+88.8910E-03
+82.3125E-03,+87.1724E-03
+82.4427E-03,+85.5845E-03
+82.5729E-03,+83.6548E-03
+82.7031E-03,+82.1071E-03
+82.8333E-03,+80.3483E-03
+82.9635E-03,+78.5493E-03
+83.0937E-03,+76.5392E-03
+83.2240E-03,+74.5694E-03
+83.3542E-03,+72.7704E-03
+83.4844E-03,+70.8005E-03
+83.6146E-03,+69.0418E-03
+83.7448E-03,+67.3634E-03
+83.8750E-03,+66.0669E-03
+84.0052E-03,+64.5995E-03
+84.1354E-03,+63.3433E-03
+84.2656E-03,+62.0870E-03
+84.3958E-03,+60.8307E-03
+84.5260E-03,+59.6146E-03
+84.6562E-03,+58.5694E-03
+84.7865E-03,+57.3131E-03
+84.9167E-03,+56.0970E-03
+85.0469E-03,+55.1322E-03
+85.1771E-03,+54.3382E-03
+85.3073E-03,+53.3332E-03
+85.4375E-03,+52.3684E-03
+85.5677E-03,+51.6548E-03
+85.6979E-03,+51.1523E-03
+85.8281E-03,+50.6096E-03
+85.9583E-03,+49.8960E-03
+86.0885E-03,+49.3935E-03
+86.2187E-03,+48.8508E-03
+86.3490E-03,+48.1774E-03
+86.4792E-03,+47.8860E-03
+86.6094E-03,+47.4237E-03
+86.7396E-03,+47.1724E-03
+86.8698E-03,+46.9212E-03
+87.0000E-03,+46.6699E-03
+87.1302E-03,+46.4187E-03
+87.2604E-03,+46.1674E-03
+87.3906E-03,+45.9563E-03
+87.5208E-03,+45.9161E-03
+87.6510E-03,+45.6649E-03
+87.7812E-03,+45.4538E-03
+87.9115E-03,+45.4136E-03
+88.0417E-03,+45.2026E-03
+88.1719E-03,+45.2026E-03
+88.3021E-03,+45.2428E-03
+88.4323E-03,+45.4538E-03
+88.5625E-03,+45.4940E-03
+88.6927E-03,+45.7453E-03
+88.8229E-03,+45.9965E-03
+88.9531E-03,+46.2478E-03
+89.0833E-03,+46.4991E-03
+89.2135E-03,+46.7503E-03
+89.3437E-03,+47.0016E-03
+89.4740E-03,+47.2930E-03
+89.6042E-03,+47.7553E-03
+89.7344E-03,+48.0066E-03
+89.8646E-03,+48.2981E-03
+89.9948E-03,+48.8006E-03
+90.1250E-03,+49.3031E-03
+90.2552E-03,+49.7654E-03
+90.3854E-03,+50.0166E-03
+90.5156E-03,+50.3081E-03
+90.6458E-03,+50.7704E-03
+90.7760E-03,+51.0217E-03
+90.9062E-03,+51.2327E-03
+91.0365E-03,+51.2729E-03
+91.1667E-03,+51.4840E-03
+91.2969E-03,+51.5242E-03
+91.4271E-03,+51.7352E-03
+91.5573E-03,+51.7352E-03
+91.6875E-03,+51.6950E-03
+91.8177E-03,+51.4840E-03
+91.9479E-03,+51.4840E-03
+92.0781E-03,+51.4438E-03
+92.2083E-03,+51.2327E-03
+92.3385E-03,+51.1925E-03
+92.4687E-03,+50.9413E-03
+92.5990E-03,+50.6900E-03
+92.7292E-03,+50.4388E-03
+92.8594E-03,+50.2277E-03
+92.9896E-03,+50.1875E-03
+93.1198E-03,+49.9362E-03
+93.2500E-03,+49.7252E-03
+93.3802E-03,+49.6850E-03
+93.5104E-03,+49.4739E-03
+93.6406E-03,+49.4739E-03
+93.7708E-03,+49.4739E-03
+93.9010E-03,+49.4739E-03
+94.0312E-03,+49.4739E-03
+94.1615E-03,+49.4739E-03
+94.2917E-03,+49.4739E-03
+94.4219E-03,+49.4739E-03
+94.5521E-03,+49.4739E-03
+94.6823E-03,+49.4337E-03
+94.8125E-03,+49.2227E-03
+94.9427E-03,+49.2227E-03
+95.0729E-03,+49.1825E-03
+95.2031E-03,+48.9312E-03
+95.3333E-03,+48.7202E-03
+95.4635E-03,+48.6800E-03
+95.5937E-03,+48.4287E-03
+95.7240E-03,+48.1774E-03
+95.8542E-03,+47.9262E-03
+95.9844E-03,+47.7151E-03
+96.1146E-03,+47.6749E-03
+96.2448E-03,+47.4639E-03
+96.3750E-03,+47.4639E-03
+96.5052E-03,+47.4639E-03
+96.6354E-03,+47.4639E-03
+96.7656E-03,+47.4639E-03
+96.8958E-03,+47.5041E-03
+97.0260E-03,+47.7151E-03
+97.1562E-03,+47.7151E-03
+97.2865E-03,+47.7553E-03
+97.4167E-03,+47.9664E-03
+97.5469E-03,+48.0066E-03
+97.6771E-03,+48.2176E-03
+97.8073E-03,+48.2578E-03
+97.9375E-03,+48.5091E-03
+98.0677E-03,+48.7604E-03
+98.1979E-03,+49.0116E-03
+98.3281E-03,+49.2629E-03
+98.4583E-03,+49.5141E-03
+98.5885E-03,+49.7252E-03
+98.7187E-03,+49.7654E-03
+98.8490E-03,+49.9764E-03
+98.9792E-03,+50.0166E-03
+99.1094E-03,+50.2277E-03
+99.2396E-03,+50.2277E-03
+99.3698E-03,+50.2277E-03
+99.5000E-03,+50.2277E-03
+99.6302E-03,+50.2277E-03
+99.7604E-03,+50.2277E-03
+99.8906E-03,+50.2277E-03
+100.0208E-03,+50.2679E-03
+100.1510E-03,+50.4790E-03
+100.2812E-03,+50.4790E-03
+100.4115E-03,+50.5192E-03
+100.5417E-03,+50.7302E-03
+100.6719E-03,+50.7704E-03
+100.8021E-03,+50.9815E-03
+100.9323E-03,+51.0217E-03
+101.0625E-03,+51.2729E-03
+101.1927E-03,+51.5242E-03
+101.3229E-03,+51.7754E-03
+101.4531E-03,+52.0669E-03
+101.5833E-03,+52.5292E-03
+101.7135E-03,+52.8207E-03
+101.8437E-03,+53.3232E-03
+101.9740E-03,+53.7855E-03
+102.1042E-03,+54.0769E-03
+102.2344E-03,+54.5393E-03
+102.3646E-03,+54.7905E-03
+102.4948E-03,+55.0418E-03
+102.6250E-03,+55.3332E-03
+102.7552E-03,+55.7955E-03
+102.8854E-03,+56.0870E-03
+103.0156E-03,+56.5895E-03
+103.1458E-03,+57.0920E-03
+103.2760E-03,+57.5945E-03
+103.4062E-03,+58.0970E-03
+103.5365E-03,+58.5996E-03
+103.6667E-03,+59.1021E-03
+103.7969E-03,+59.5644E-03
+103.9271E-03,+59.8558E-03
+104.0573E-03,+60.3584E-03
+104.1875E-03,+60.9011E-03
+104.3177E-03,+61.6146E-03
+104.4479E-03,+62.1171E-03
+104.5781E-03,+62.6197E-03
+104.7083E-03,+63.0820E-03
+104.8385E-03,+63.3734E-03
+104.9687E-03,+63.8759E-03
+105.0990E-03,+64.3785E-03
+105.2292E-03,+64.8810E-03
+105.3594E-03,+65.4237E-03
+105.4896E-03,+66.0970E-03
+105.6198E-03,+66.3885E-03
+105.7500E-03,+66.8508E-03
+105.8802E-03,+67.1021E-03
+106.0104E-03,+67.3935E-03
+106.1406E-03,+67.8558E-03
+106.2708E-03,+68.1473E-03
+106.4010E-03,+68.6498E-03
+106.5312E-03,+69.1925E-03
+106.6615E-03,+69.9061E-03
+106.7917E-03,+70.4086E-03
+106.9219E-03,+70.9111E-03
+107.0521E-03,+71.4538E-03
+107.1823E-03,+72.2076E-03
+107.3125E-03,+73.0016E-03
+107.4427E-03,+73.9664E-03
+107.5729E-03,+74.6800E-03
+107.7031E-03,+75.2227E-03
+107.8333E-03,+76.0166E-03
+107.9635E-03,+77.0619E-03
+108.0937E-03,+78.2378E-03
+108.2240E-03,+78.9915E-03
+108.3542E-03,+79.7453E-03
+108.4844E-03,+80.5393E-03
+108.6146E-03,+81.5443E-03
+108.7448E-03,+82.5091E-03
+108.8750E-03,+83.2227E-03
+109.0052E-03,+83.7654E-03
+109.1354E-03,+84.5192E-03
+109.2656E-03,+85.3131E-03
+109.3958E-03,+86.2780E-03
+109.5260E-03,+87.0317E-03
+109.6562E-03,+87.7453E-03
+109.7865E-03,+88.3282E-03
+109.9167E-03,+89.3332E-03
+110.0469E-03,+90.2981E-03
+110.1771E-03,+91.0518E-03
+110.3073E-03,+91.8056E-03
+110.4375E-03,+92.5594E-03
+110.5677E-03,+93.3533E-03
+110.6979E-03,+94.3182E-03
+110.8281E-03,+95.0719E-03
+110.9583E-03,+95.8257E-03
+111.0885E-03,+96.5795E-03
+111.2187E-03,+97.3734E-03
+111.3490E-03,+98.3383E-03
+111.4792E-03,+99.0920E-03
+111.6094E-03,+99.8458E-03
+111.7396E-03,+100.5996E-03
+111.8698E-03,+101.3533E-03
+112.0000E-03,+102.1071E-03
+112.1302E-03,+102.8207E-03
+112.2604E-03,+103.3232E-03
+112.3906E-03,+103.7855E-03
+112.5208E-03,+104.0769E-03
+112.6510E-03,+104.6197E-03
+112.7812E-03,+105.3332E-03
+112.9115E-03,+105.8357E-03
+113.0417E-03,+106.3383E-03
+113.1719E-03,+106.8408E-03
+113.3021E-03,+107.3031E-03
+113.4323E-03,+107.5945E-03
+113.5625E-03,+108.0970E-03
+113.6927E-03,+108.5594E-03
+113.8229E-03,+108.8106E-03
+113.9531E-03,+109.1021E-03
+114.0833E-03,+109.5242E-03
+114.2135E-03,+109.5644E-03
+114.3437E-03,+109.8156E-03
+114.4740E-03,+110.0267E-03
+114.6042E-03,+110.0669E-03
+114.7344E-03,+110.3182E-03
+114.8646E-03,+110.4890E-03
+114.9948E-03,+110.2779E-03
+115.1250E-03,+110.2377E-03
+115.2552E-03,+109.9865E-03
+115.3854E-03,+109.6950E-03
+115.5156E-03,+109.1523E-03
+115.6458E-03,+108.3985E-03
+115.7760E-03,+107.6448E-03
+115.9062E-03,+106.8910E-03
+116.0365E-03,+106.0166E-03
+116.1667E-03,+104.5493E-03
+116.2969E-03,+103.3332E-03
+116.4271E-03,+102.2076E-03
+116.5573E-03,+100.4890E-03
+116.6875E-03,+98.9413E-03
+116.8177E-03,+97.1423E-03
+116.9479E-03,+95.1724E-03
+117.0781E-03,+93.3734E-03
+117.2083E-03,+91.4036E-03
+117.3385E-03,+89.5644E-03
+117.4687E-03,+87.3433E-03
+117.5990E-03,+85.3332E-03
+117.7292E-03,+83.3634E-03
+117.8594E-03,+81.5644E-03
+117.9896E-03,+79.5945E-03
+118.1198E-03,+77.7955E-03
+118.2500E-03,+75.8659E-03
+118.3802E-03,+74.2779E-03
+118.5104E-03,+72.3081E-03
+118.6406E-03,+70.5493E-03
+118.7708E-03,+68.7905E-03
+118.9010E-03,+67.0719E-03
+119.0312E-03,+65.5242E-03
+119.1615E-03,+63.8056E-03
+119.2917E-03,+62.2980E-03
+119.4219E-03,+60.7905E-03
+119.5521E-03,+59.3232E-03
+119.6823E-03,+58.0669E-03
+119.8125E-03,+56.8508E-03
+119.9427E-03,+55.8860E-03
+120.0729E-03,+55.1322E-03
+120.2031E-03,+54.4186E-03
+120.3333E-03,+53.9161E-03
+120.4635E-03,+53.4136E-03
+120.5937E-03,+52.9513E-03
+120.7240E-03,+52.7403E-03
+120.8542E-03,+52.7001E-03
+120.9844E-03,+52.4890E-03
+121.1146E-03,+52.4488E-03
+121.2448E-03,+52.2377E-03
+121.3750E-03,+52.2377E-03
+121.5052E-03,+52.2377E-03
+121.6354E-03,+52.2377E-03
+121.7656E-03,+52.2377E-03
+121.8958E-03,+52.2377E-03
+122.0260E-03,+52.2377E-03
+122.1562E-03,+52.1975E-03
+122.2865E-03,+51.9865E-03
+122.4167E-03,+51.9463E-03
+122.5469E-03,+51.7352E-03
+122.6771E-03,+51.6950E-03
+122.8073E-03,+51.4840E-03
+122.9375E-03,+51.4840E-03
+123.0677E-03,+51.4840E-03
+123.1979E-03,+51.4840E-03
+123.3281E-03,+51.4840E-03
+123.4583E-03,+51.4840E-03
+123.5885E-03,+51.5242E-03
+123.7187E-03,+51.7754E-03
+123.8490E-03,+52.0267E-03
+123.9792E-03,+52.2780E-03
+124.1094E-03,+52.5292E-03
+124.2396E-03,+52.7805E-03
+124.3698E-03,+53.0317E-03
+124.5000E-03,+53.2830E-03
+124.6302E-03,+53.4940E-03
+124.7604E-03,+53.4940E-03
+124.8906E-03,+53.4940E-03
+125.0208E-03,+53.4940E-03
+125.1510E-03,+53.4940E-03
+125.2812E-03,+53.4538E-03
+125.4115E-03,+53.2026E-03
+125.5417E-03,+52.9513E-03
+125.6719E-03,+52.7001E-03
+125.8021E-03,+52.4488E-03
+125.9323E-03,+52.1975E-03
+126.0625E-03,+51.9061E-03
+126.1927E-03,+51.4438E-03
+126.3229E-03,+51.1925E-03
+126.4531E-03,+50.9413E-03
+126.5833E-03,+50.6900E-03
+126.7135E-03,+50.4388E-03
+126.8437E-03,+50.1875E-03
+126.9740E-03,+49.9362E-03
+127.1042E-03,+49.6850E-03
+127.2344E-03,+49.4739E-03
+127.3646E-03,+49.4337E-03
+127.4948E-03,+49.2227E-03
+127.6250E-03,+49.2227E-03
+127.7552E-03,+49.2227E-03
+127.8854E-03,+49.2227E-03
+128.0156E-03,+49.2629E-03
+128.1458E-03,+49.4739E-03
+128.2760E-03,+49.5141E-03
+128.4062E-03,+49.7654E-03
+128.5365E-03,+50.0166E-03
+128.6667E-03,+50.2277E-03
+128.7969E-03,+50.2679E-03
+128.9271E-03,+50.5192E-03
+129.0573E-03,+50.7704E-03
+129.1875E-03,+51.0217E-03
+129.3177E-03,+51.2729E-03
+129.4479E-03,+51.5242E-03
+129.5781E-03,+51.7754E-03
+129.7083E-03,+52.0267E-03
+129.8385E-03,+52.2780E-03
+129.9687E-03,+52.5292E-03
+130.0990E-03,+52.8207E-03
+130.2292E-03,+53.2830E-03
+130.3594E-03,+53.5342E-03
+130.4896E-03,+53.8257E-03
+130.6198E-03,+54.2880E-03
+130.7500E-03,+54.5795E-03
+130.8802E-03,+55.0418E-03
+131.0104E-03,+55.2930E-03
+131.1406E-03,+55.5845E-03
+131.2708E-03,+56.0870E-03
+131.4010E-03,+56.5895E-03
+131.5312E-03,+57.0920E-03
+131.6615E-03,+57.5543E-03
+131.7917E-03,+57.8458E-03
+131.9219E-03,+58.3081E-03
+132.0521E-03,+58.5594E-03
+132.1823E-03,+58.7704E-03
+132.3125E-03,+58.8106E-03
+132.4427E-03,+59.0217E-03
+132.5729E-03,+59.0217E-03
+132.7031E-03,+59.0217E-03
+132.8333E-03,+59.0217E-03
+132.9635E-03,+59.0217E-03
+133.0937E-03,+58.9815E-03
+133.2240E-03,+58.7704E-03
+133.3542E-03,+58.7302E-03
+133.4844E-03,+58.4790E-03
+133.6146E-03,+58.2679E-03
+133.7448E-03,+58.2277E-03
+133.8750E-03,+57.9764E-03
+134.0052E-03,+57.7654E-03
+134.1354E-03,+57.7252E-03
+134.2656E-03,+57.5141E-03
+134.3958E-03,+57.4739E-03
+134.5260E-03,+57.2227E-03
+134.6562E-03,+57.0116E-03
+134.7865E-03,+56.9714E-03
+134.9167E-03,+56.7202E-03
+135.0469E-03,+56.5091E-03
+135.1771E-03,+56.4689E-03
+135.3073E-03,+56.2176E-03
+135.4375E-03,+56.0066E-03
+135.5677E-03,+56.0066E-03
+135.6979E-03,+55.9664E-03
+135.8281E-03,+55.7553E-03
+135.9583E-03,+55.7553E-03
+136.0885E-03,+55.7553E-03
+136.2187E-03,+55.7553E-03
+136.3490E-03,+55.7553E-03
+136.4792E-03,+55.7553E-03
+136.6094E-03,+55.7553E-03
+136.7396E-03,+55.7553E-03
+136.8698E-03,+55.7553E-03
+137.0000E-03,+55.7553E-03
+137.1302E-03,+55.7553E-03
+137.2604E-03,+55.7553E-03
+137.3906E-03,+55.7553E-03
+137.5208E-03,+55.7151E-03
+137.6510E-03,+55.5041E-03
+137.7812E-03,+55.5443E-03
+137.9115E-03,+55.7553E-03
+138.0417E-03,+55.7553E-03
+138.1719E-03,+55.7553E-03
+138.3021E-03,+55.7553E-03
+138.4323E-03,+55.7553E-03
+138.5625E-03,+55.7553E-03
+138.6927E-03,+55.7955E-03
+138.8229E-03,+56.0066E-03
+138.9531E-03,+56.0066E-03
+139.0833E-03,+56.0066E-03
+139.2135E-03,+56.0066E-03
+139.3437E-03,+56.0468E-03
+139.4740E-03,+56.2176E-03
+139.6042E-03,+56.0066E-03
+139.7344E-03,+55.9664E-03
+139.8646E-03,+55.7151E-03
+139.9948E-03,+55.4639E-03
+140.1250E-03,+55.2126E-03
+140.2552E-03,+54.9212E-03
+140.3854E-03,+54.3784E-03
+140.5156E-03,+53.6247E-03
+140.6458E-03,+52.8709E-03
+140.7760E-03,+52.1171E-03
+140.9062E-03,+51.4036E-03
+141.0365E-03,+50.9413E-03
+141.1667E-03,+50.6498E-03
+141.2969E-03,+50.1473E-03
+141.4271E-03,+49.6850E-03
+141.5573E-03,+49.3935E-03
+141.6875E-03,+48.9312E-03
+141.8177E-03,+48.6800E-03
+141.9479E-03,+48.4287E-03
+142.0781E-03,+48.1774E-03
+142.2083E-03,+47.9262E-03
+142.3385E-03,+47.6749E-03
+142.4687E-03,+47.4639E-03
+142.5990E-03,+47.4237E-03
+142.7292E-03,+47.2126E-03
+142.8594E-03,+47.2126E-03
+142.9896E-03,+47.1724E-03
+143.1198E-03,+46.9614E-03
+143.2500E-03,+46.9614E-03
+143.3802E-03,+46.9212E-03
+143.5104E-03,+46.7101E-03
+143.6406E-03,+46.7101E-03
+143.7708E-03,+46.6699E-03
+143.9010E-03,+46.4186E-03
+144.0312E-03,+46.1674E-03
+144.1615E-03,+45.9161E-03
+144.2917E-03,+45.7051E-03
+144.4219E-03,+45.6649E-03
+144.5521E-03,+45.4538E-03
+144.6823E-03,+45.4538E-03
+144.8125E-03,+45.4538E-03
+144.9427E-03,+45.4538E-03
+145.0729E-03,+45.4940E-03
+145.2031E-03,+45.7051E-03
+145.3333E-03,+45.7051E-03
+145.4635E-03,+45.7453E-03
+145.5937E-03,+45.9563E-03
+145.7240E-03,+45.9563E-03
+145.8542E-03,+45.9965E-03
+145.9844E-03,+46.2076E-03
+146.1146E-03,+46.2478E-03
+146.2448E-03,+46.4589E-03
+146.3750E-03,+46.4991E-03
+146.5052E-03,+46.7503E-03
+146.6354E-03,+46.9614E-03
+146.7656E-03,+47.0016E-03
+146.8958E-03,+47.2126E-03
+147.0260E-03,+47.2126E-03
+147.1562E-03,+47.2126E-03
+147.2865E-03,+47.2126E-03
+147.4167E-03,+47.2528E-03
+147.5469E-03,+47.4237E-03
+147.6771E-03,+47.2126E-03
+147.8073E-03,+47.2126E-03
+147.9375E-03,+47.2126E-03
+148.0677E-03,+47.2126E-03
+148.1979E-03,+47.2126E-03
+148.3281E-03,+47.2126E-03
+148.4583E-03,+47.2126E-03
+148.5885E-03,+47.2528E-03
+148.7187E-03,+47.5041E-03
+148.8490E-03,+47.7151E-03
+148.9792E-03,+47.7553E-03
+149.1094E-03,+48.0468E-03
+149.2396E-03,+48.5091E-03
+149.3698E-03,+48.8006E-03
+149.5000E-03,+49.3433E-03
+149.6302E-03,+50.0166E-03
+149.7604E-03,+50.3081E-03
+149.8906E-03,+50.8106E-03
+150.0208E-03,+51.2729E-03
+150.1510E-03,+51.5644E-03
+150.2812E-03,+52.0669E-03
+150.4115E-03,+52.5292E-03
+150.5417E-03,+52.8207E-03
+150.6719E-03,+53.2830E-03
+150.8021E-03,+53.5342E-03
+150.9323E-03,+53.7855E-03
+151.0625E-03,+53.9965E-03
+151.1927E-03,+53.9965E-03
+151.3229E-03,+53.9965E-03
+151.4531E-03,+53.9965E-03
+151.5833E-03,+53.9965E-03
+151.7135E-03,+53.9563E-03
+151.8437E-03,+53.7453E-03
+151.9740E-03,+53.7051E-03
+152.1042E-03,+53.5342E-03
+152.2344E-03,+53.7453E-03
+152.3646E-03,+53.7453E-03
+152.4948E-03,+53.7453E-03
+152.6250E-03,+53.7453E-03
+152.7552E-03,+53.7453E-03
+152.8854E-03,+53.7855E-03
+153.0156E-03,+53.9965E-03
+153.1458E-03,+54.0367E-03
+153.2760E-03,+54.2880E-03
+153.4062E-03,+54.5393E-03
+153.5365E-03,+54.7905E-03
+153.6667E-03,+55.0418E-03
+153.7969E-03,+55.2528E-03
+153.9271E-03,+55.2930E-03
+154.0573E-03,+55.5443E-03
+154.1875E-03,+55.7955E-03
+154.3177E-03,+56.0066E-03
+154.4479E-03,+56.0066E-03
+154.5781E-03,+56.0468E-03
+154.7083E-03,+56.2176E-03
+154.8385E-03,+56.0066E-03
+154.9687E-03,+55.9664E-03
+155.0990E-03,+55.7151E-03
+155.2292E-03,+55.5041E-03
+155.3594E-03,+55.4639E-03
+155.4896E-03,+55.2126E-03
+155.6198E-03,+55.0016E-03
+155.7500E-03,+54.9614E-03
+155.8802E-03,+54.7101E-03
+156.0104E-03,+54.4991E-03
+156.1406E-03,+54.4589E-03
+156.2708E-03,+54.2076E-03
+156.4010E-03,+53.9965E-03
+156.5312E-03,+53.9563E-03
+156.6615E-03,+53.7051E-03
+156.7917E-03,+53.4940E-03
+156.9219E-03,+53.4538E-03
+157.0521E-03,+53.2428E-03
+157.1823E-03,+53.2026E-03
+157.3125E-03,+52.9513E-03
+157.4427E-03,+52.7001E-03
+157.5729E-03,+52.4086E-03
+157.7031E-03,+51.9463E-03
+157.8333E-03,+51.6950E-03
+157.9635E-03,+51.4036E-03
+158.0937E-03,+50.9413E-03
+158.2240E-03,+50.6498E-03
+158.3542E-03,+50.1875E-03
+158.4844E-03,+49.8960E-03
+158.6146E-03,+49.4337E-03
+158.7448E-03,+49.1423E-03
+158.8750E-03,+48.6800E-03
+159.0052E-03,+48.4689E-03
+159.1354E-03,+48.4287E-03
+159.2656E-03,+48.2176E-03
+159.3958E-03,+48.2176E-03
+159.5260E-03,+48.2176E-03
+159.6562E-03,+48.2176E-03
+159.7865E-03,+48.2176E-03
+159.9167E-03,+48.2579E-03
+160.0469E-03,+48.4689E-03
+160.1771E-03,+48.5091E-03
+160.3073E-03,+48.7202E-03
+160.4375E-03,+48.7604E-03
+160.5677E-03,+49.0116E-03
+160.6979E-03,+49.2629E-03
+160.8281E-03,+49.5141E-03
+160.9583E-03,+49.7252E-03
+161.0885E-03,+49.7654E-03
+161.2187E-03,+50.0166E-03
+161.3490E-03,+50.2277E-03
+161.4792E-03,+50.2277E-03
+161.6094E-03,+50.1875E-03
+161.7396E-03,+49.9362E-03
+161.8698E-03,+49.7252E-03
+162.0000E-03,+49.7252E-03
+162.1302E-03,+49.6850E-03
+162.2604E-03,+49.5141E-03
+162.3906E-03,+49.7252E-03
+162.5208E-03,+49.7654E-03
+162.6510E-03,+49.9764E-03
+162.7812E-03,+50.0166E-03
+162.9115E-03,+50.2679E-03
+163.0417E-03,+50.5192E-03
+163.1719E-03,+50.7704E-03
+163.3021E-03,+50.9815E-03
+163.4323E-03,+51.0217E-03
+163.5625E-03,+51.2729E-03
+163.6927E-03,+51.5242E-03
+163.8229E-03,+51.8156E-03
+163.9531E-03,+52.2780E-03
+164.0833E-03,+52.5694E-03
+164.2135E-03,+53.0719E-03
+164.3437E-03,+53.5744E-03
+164.4740E-03,+54.0769E-03
+164.6042E-03,+54.5393E-03
+164.7344E-03,+54.7503E-03
+164.8646E-03,+54.7905E-03
+164.9948E-03,+55.0016E-03
+165.1250E-03,+55.0418E-03
+165.2552E-03,+55.2528E-03
+165.3854E-03,+55.2528E-03
+165.5156E-03,+55.2528E-03
+165.6458E-03,+55.2930E-03
+165.7760E-03,+55.5443E-03
+165.9062E-03,+55.7553E-03
+166.0365E-03,+55.8357E-03
+166.1667E-03,+56.2981E-03
+166.2969E-03,+56.5493E-03
+166.4271E-03,+56.8408E-03
+166.5573E-03,+57.3031E-03
+166.6875E-03,+57.5543E-03
+166.8177E-03,+57.8056E-03
+166.9479E-03,+58.0568E-03
+167.0781E-03,+58.3081E-03
+167.2083E-03,+58.5594E-03
+167.3385E-03,+58.8106E-03
+167.4687E-03,+59.0619E-03
+167.5990E-03,+59.3131E-03
+167.7292E-03,+59.6046E-03
+167.8594E-03,+60.0669E-03
+167.9896E-03,+60.3182E-03
+168.1198E-03,+60.5694E-03
+168.2500E-03,+60.7805E-03
+168.3802E-03,+60.7805E-03
+168.5104E-03,+60.7403E-03
+168.6406E-03,+60.5292E-03
+168.7708E-03,+60.4890E-03
+168.9010E-03,+60.2377E-03
+169.0312E-03,+60.0267E-03
+169.1615E-03,+59.9865E-03
+169.2917E-03,+59.7754E-03
+169.4219E-03,+59.7352E-03
+169.5521E-03,+59.5242E-03
+169.6823E-03,+59.4840E-03
+169.8125E-03,+59.2729E-03
+169.9427E-03,+59.2729E-03
+170.0729E-03,+59.2729E-03
+170.2031E-03,+59.2327E-03
+170.3333E-03,+59.0217E-03
