-18.13021E-03,+63.60207E-03
-18.10417E-03,+63.56187E-03
-18.07812E-03,+63.55182E-03
-18.05208E-03,+63.51162E-03
-18.02604E-03,+63.50157E-03
-18.00000E-03,+63.46137E-03
-17.97396E-03,+63.45132E-03
-17.94792E-03,+63.41112E-03
-17.92187E-03,+63.36087E-03
-17.89583E-03,+63.31062E-03
-17.86979E-03,+63.26036E-03
-17.84375E-03,+63.21011E-03
-17.81771E-03,+63.15986E-03
-17.79167E-03,+63.10961E-03
-17.76562E-03,+63.05936E-03
-17.73958E-03,+62.96891E-03
-17.71354E-03,+62.90861E-03
-17.68750E-03,+62.81815E-03
-17.66146E-03,+62.71765E-03
-17.63542E-03,+62.61715E-03
-17.60937E-03,+62.51664E-03
-17.58333E-03,+62.41614E-03
-17.55729E-03,+62.27544E-03
-17.53125E-03,+62.16489E-03
-17.50521E-03,+62.02418E-03
-17.47917E-03,+61.87343E-03
-17.45312E-03,+61.72267E-03
-17.42708E-03,+61.57192E-03
-17.40104E-03,+61.38096E-03
-17.37500E-03,+61.22016E-03
-17.34896E-03,+61.02921E-03
-17.32292E-03,+60.82820E-03
-17.29687E-03,+60.62720E-03
-17.27083E-03,+60.38599E-03
-17.24479E-03,+60.17493E-03
-17.21875E-03,+59.93373E-03
-17.19271E-03,+59.72267E-03
-17.16667E-03,+59.48147E-03
-17.14062E-03,+59.23021E-03
-17.11458E-03,+58.97895E-03
-17.08854E-03,+58.68749E-03
-17.06250E-03,+58.42619E-03
-17.03646E-03,+58.17493E-03
-17.01042E-03,+57.88347E-03
-16.98437E-03,+57.62217E-03
-16.95833E-03,+57.33071E-03
-16.93229E-03,+57.02920E-03
-16.90625E-03,+56.76790E-03
-16.88021E-03,+56.47644E-03
-16.85417E-03,+56.17493E-03
-16.82812E-03,+55.87342E-03
-16.80208E-03,+55.61212E-03
-16.77604E-03,+55.32066E-03
-16.75000E-03,+55.05936E-03
-16.72396E-03,+54.76790E-03
-16.69792E-03,+54.50659E-03
-16.67187E-03,+54.25534E-03
-16.64583E-03,+54.00408E-03
-16.61979E-03,+53.79302E-03
-16.59375E-03,+53.55182E-03
-16.56771E-03,+53.34076E-03
-16.54167E-03,+53.09956E-03
-16.51562E-03,+52.88850E-03
-16.48958E-03,+52.72770E-03
-16.46354E-03,+52.57695E-03
-16.43750E-03,+52.42619E-03
-16.41146E-03,+52.27544E-03
-16.38542E-03,+52.12468E-03
-16.35937E-03,+52.01413E-03
-16.33333E-03,+51.91363E-03
-16.30729E-03,+51.81313E-03
-16.28125E-03,+51.71262E-03
-16.25521E-03,+51.65232E-03
-16.22917E-03,+51.60207E-03
-16.20312E-03,+51.55182E-03
-16.17708E-03,+51.54177E-03
-16.15104E-03,+51.54177E-03
-16.12500E-03,+51.50157E-03
-16.09896E-03,+51.53172E-03
-16.07292E-03,+51.54177E-03
-16.04687E-03,+51.54177E-03
-16.02083E-03,+51.58197E-03
-15.99479E-03,+51.63223E-03
-15.96875E-03,+51.68248E-03
-15.94271E-03,+51.73273E-03
-15.91667E-03,+51.78298E-03
-15.89062E-03,+51.83323E-03
-15.86458E-03,+51.88348E-03
-15.83854E-03,+51.97393E-03
-15.81250E-03,+52.03424E-03
-15.78646E-03,+52.08449E-03
-15.76042E-03,+52.17494E-03
-15.73437E-03,+52.27544E-03
-15.70833E-03,+52.33574E-03
-15.68229E-03,+52.38599E-03
-15.65625E-03,+52.47645E-03
-15.63021E-03,+52.53675E-03
-15.60417E-03,+52.58700E-03
-15.57812E-03,+52.63725E-03
-15.55208E-03,+52.68750E-03
-15.52604E-03,+52.73775E-03
-15.50000E-03,+52.78800E-03
-15.47396E-03,+52.79805E-03
-15.44792E-03,+52.79805E-03
-15.42187E-03,+52.79805E-03
-15.39583E-03,+52.79805E-03
-15.36979E-03,+52.79805E-03
-15.34375E-03,+52.75785E-03
-15.31771E-03,+52.70760E-03
-15.29167E-03,+52.65735E-03
-15.26562E-03,+52.60710E-03
-15.23958E-03,+52.51664E-03
-15.21354E-03,+52.37594E-03
-15.18750E-03,+52.22519E-03
-15.16146E-03,+52.07443E-03
-15.13542E-03,+51.88348E-03
-15.10937E-03,+51.72267E-03
-15.08333E-03,+51.49152E-03
-15.05729E-03,+51.20006E-03
-15.03125E-03,+50.93875E-03
-15.00521E-03,+50.60709E-03
-14.97917E-03,+50.25533E-03
-14.95312E-03,+49.86337E-03
-14.92708E-03,+49.46136E-03
-14.90104E-03,+49.01915E-03
-14.87500E-03,+48.56689E-03
-14.84896E-03,+48.11463E-03
-14.82292E-03,+47.58196E-03
-14.79687E-03,+47.06940E-03
-14.77083E-03,+46.52669E-03
-14.74479E-03,+45.97392E-03
-14.71875E-03,+45.42116E-03
-14.69271E-03,+44.82819E-03
-14.66667E-03,+44.26538E-03
-14.64062E-03,+43.67241E-03
-14.61458E-03,+43.06940E-03
-14.58854E-03,+42.46638E-03
-14.56250E-03,+41.86337E-03
-14.53646E-03,+41.26035E-03
-14.51042E-03,+40.65734E-03
-14.48437E-03,+40.05432E-03
-14.45833E-03,+39.45131E-03
-14.43229E-03,+38.84829E-03
-14.40625E-03,+38.32568E-03
-14.38021E-03,+37.78297E-03
-14.35417E-03,+37.27041E-03
-14.32812E-03,+36.76789E-03
-14.30208E-03,+36.30558E-03
-14.27604E-03,+35.85332E-03
-14.25000E-03,+35.44126E-03
-14.22396E-03,+35.03925E-03
-14.19792E-03,+34.67744E-03
-14.17187E-03,+34.32569E-03
-14.14583E-03,+34.05433E-03
-14.11979E-03,+33.80307E-03
-14.09375E-03,+33.55182E-03
-14.06771E-03,+33.38097E-03
-14.04167E-03,+33.23021E-03
-14.01562E-03,+33.11966E-03
-13.98958E-03,+33.01916E-03
-13.96354E-03,+32.95886E-03
-13.93750E-03,+32.94881E-03
-13.91146E-03,+32.98901E-03
-13.88542E-03,+33.07946E-03
-13.85937E-03,+33.17997E-03
-13.83333E-03,+33.28047E-03
-13.80729E-03,+33.46137E-03
-13.78125E-03,+33.66238E-03
-13.75521E-03,+33.86338E-03
-13.72917E-03,+34.14479E-03
-13.70312E-03,+34.44630E-03
-13.67708E-03,+34.74781E-03
-13.65104E-03,+35.08952E-03
-13.62500E-03,+35.44128E-03
-13.59896E-03,+35.79304E-03
-13.57292E-03,+36.18500E-03
-13.54687E-03,+36.62721E-03
-13.52083E-03,+37.07947E-03
-13.49479E-03,+37.53173E-03
-13.46875E-03,+37.98399E-03
-13.44271E-03,+38.47646E-03
-13.41667E-03,+39.01917E-03
-13.39062E-03,+39.57193E-03
-13.36458E-03,+40.12470E-03
-13.33854E-03,+40.67746E-03
-13.31250E-03,+41.27043E-03
-13.28646E-03,+41.83324E-03
-13.26042E-03,+42.42621E-03
-13.23437E-03,+43.02922E-03
-13.20833E-03,+43.63224E-03
-13.18229E-03,+44.23525E-03
-13.15625E-03,+44.83827E-03
-13.13021E-03,+45.44128E-03
-13.10417E-03,+46.08450E-03
-13.07812E-03,+46.69756E-03
-13.05208E-03,+47.30058E-03
-13.02604E-03,+47.90359E-03
-13.00000E-03,+48.50661E-03
-12.97396E-03,+49.10962E-03
-12.94792E-03,+49.67244E-03
-12.92187E-03,+50.26540E-03
-12.89583E-03,+50.82821E-03
-12.86979E-03,+51.38098E-03
-12.84375E-03,+51.93374E-03
-12.81771E-03,+52.44630E-03
-12.79167E-03,+52.98902E-03
-12.76562E-03,+53.46138E-03
-12.73958E-03,+53.95384E-03
-12.71354E-03,+54.41615E-03
-12.68750E-03,+54.82821E-03
-12.66146E-03,+55.27042E-03
-12.63542E-03,+55.68248E-03
-12.60937E-03,+56.04429E-03
-12.58333E-03,+56.39605E-03
-12.55729E-03,+56.74781E-03
-12.53125E-03,+57.05937E-03
-12.50521E-03,+57.36087E-03
-12.47917E-03,+57.62218E-03
-12.45312E-03,+57.87344E-03
-12.42708E-03,+58.12469E-03
-12.40104E-03,+58.33575E-03
-12.37500E-03,+58.53675E-03
-12.34896E-03,+58.73776E-03
-12.32292E-03,+58.89856E-03
-12.29687E-03,+59.08951E-03
-12.27083E-03,+59.21012E-03
-12.24479E-03,+59.35082E-03
-12.21875E-03,+59.46137E-03
-12.19271E-03,+59.56187E-03
-12.16667E-03,+59.66238E-03
-12.14062E-03,+59.72268E-03
-12.11458E-03,+59.77293E-03
-12.08854E-03,+59.82318E-03
-12.06250E-03,+59.87343E-03
-12.03646E-03,+59.88348E-03
-12.01042E-03,+59.88348E-03
-11.98437E-03,+59.88348E-03
-11.95833E-03,+59.88348E-03
-11.93229E-03,+59.88348E-03
-11.90625E-03,+59.84328E-03
-11.88021E-03,+59.83323E-03
-11.85417E-03,+59.79303E-03
-11.82812E-03,+59.74278E-03
-11.80208E-03,+59.73273E-03
-11.77604E-03,+59.69252E-03
-11.75000E-03,+59.64227E-03
-11.72396E-03,+59.59202E-03
-11.69792E-03,+59.54177E-03
-11.67187E-03,+59.49152E-03
-11.64583E-03,+59.40107E-03
-11.61979E-03,+59.34077E-03
-11.59375E-03,+59.29051E-03
-11.56771E-03,+59.24026E-03
-11.54167E-03,+59.19001E-03
-11.51562E-03,+59.09956E-03
-11.48958E-03,+59.03926E-03
-11.46354E-03,+58.98901E-03
-11.43750E-03,+58.93876E-03
-11.41146E-03,+58.88850E-03
-11.38542E-03,+58.83825E-03
-11.35937E-03,+58.78800E-03
-11.33333E-03,+58.73775E-03
-11.30729E-03,+58.68750E-03
-11.28125E-03,+58.63725E-03
-11.25521E-03,+58.62720E-03
-11.22917E-03,+58.58700E-03
-11.20312E-03,+58.53675E-03
-11.17708E-03,+58.48649E-03
-11.15104E-03,+58.47645E-03
-11.12500E-03,+58.43624E-03
-11.09896E-03,+58.38599E-03
-11.07292E-03,+58.37594E-03
-11.04687E-03,+58.37594E-03
-11.02083E-03,+58.33574E-03
-10.99479E-03,+58.32569E-03
-10.96875E-03,+58.32569E-03
-10.94271E-03,+58.32569E-03
-10.91667E-03,+58.28549E-03
-10.89062E-03,+58.31564E-03
-10.86458E-03,+58.32569E-03
-10.83854E-03,+58.32569E-03
-10.81250E-03,+58.32569E-03
-10.78646E-03,+58.32569E-03
-10.76042E-03,+58.32569E-03
-10.73437E-03,+58.32569E-03
-10.70833E-03,+58.36589E-03
-10.68229E-03,+58.37594E-03
-10.65625E-03,+58.41614E-03
-10.63021E-03,+58.42619E-03
-10.60417E-03,+58.46640E-03
-10.57812E-03,+58.47645E-03
-10.55208E-03,+58.51665E-03
-10.52604E-03,+58.56690E-03
-10.50000E-03,+58.57695E-03
-10.47396E-03,+58.61715E-03
-10.44792E-03,+58.66740E-03
-10.42187E-03,+58.67745E-03
-10.39583E-03,+58.71765E-03
-10.36979E-03,+58.76790E-03
-10.34375E-03,+58.77795E-03
-10.31771E-03,+58.81815E-03
-10.29167E-03,+58.86841E-03
-10.26562E-03,+58.91866E-03
-10.23958E-03,+58.96891E-03
-10.21354E-03,+58.97896E-03
-10.18750E-03,+59.01916E-03
-10.16146E-03,+59.02921E-03
-10.13542E-03,+59.06941E-03
-10.10937E-03,+59.07946E-03
-10.08333E-03,+59.11966E-03
-10.05729E-03,+59.08951E-03
-10.03125E-03,+59.07946E-03
-10.00521E-03,+59.07946E-03
-9.97917E-03,+59.03926E-03
-9.95312E-03,+58.98901E-03
-9.92708E-03,+58.93876E-03
-9.90104E-03,+58.84830E-03
-9.87500E-03,+58.78800E-03
-9.84896E-03,+58.65735E-03
-9.82292E-03,+58.54680E-03
-9.79687E-03,+58.40609E-03
-9.77083E-03,+58.21513E-03
-9.74479E-03,+58.01413E-03
-9.71875E-03,+57.81312E-03
-9.69271E-03,+57.57192E-03
-9.66667E-03,+57.32066E-03
-9.64062E-03,+57.02920E-03
-9.61458E-03,+56.72770E-03
-9.58854E-03,+56.42619E-03
-9.56250E-03,+56.08448E-03
-9.53646E-03,+55.69252E-03
-9.51042E-03,+55.33071E-03
-9.48437E-03,+54.89855E-03
-9.45833E-03,+54.44629E-03
-9.43229E-03,+54.03423E-03
-9.40625E-03,+53.55181E-03
-9.38021E-03,+53.08950E-03
-9.35417E-03,+52.59704E-03
-9.32812E-03,+52.09453E-03
-9.30208E-03,+51.55181E-03
-9.27604E-03,+50.99905E-03
-9.25000E-03,+50.44628E-03
-9.22396E-03,+49.89352E-03
-9.19792E-03,+49.34076E-03
-9.17187E-03,+48.78799E-03
-9.14583E-03,+48.19503E-03
-9.11979E-03,+47.63221E-03
-9.09375E-03,+47.03925E-03
-9.06771E-03,+46.43623E-03
-9.04167E-03,+45.87342E-03
-9.01562E-03,+45.28045E-03
-8.98958E-03,+44.67744E-03
-8.96354E-03,+44.07442E-03
-8.93750E-03,+43.47141E-03
-8.91146E-03,+42.90860E-03
-8.88542E-03,+42.31563E-03
-8.85937E-03,+41.71261E-03
-8.83333E-03,+41.14980E-03
-8.80729E-03,+40.55684E-03
-8.78125E-03,+39.95382E-03
-8.75521E-03,+39.43121E-03
-8.72917E-03,+38.88849E-03
-8.70312E-03,+38.33573E-03
-8.67708E-03,+37.86337E-03
-8.65104E-03,+37.41111E-03
-8.62500E-03,+36.95885E-03
-8.59896E-03,+36.54679E-03
-8.57292E-03,+36.18498E-03
-8.54687E-03,+35.83322E-03
-8.52083E-03,+35.52167E-03
-8.49479E-03,+35.26036E-03
-8.46875E-03,+35.08951E-03
-8.44271E-03,+34.93875E-03
-8.41667E-03,+34.78800E-03
-8.39062E-03,+34.71765E-03
-8.36458E-03,+34.70760E-03
-8.33854E-03,+34.74780E-03
-8.31250E-03,+34.83826E-03
-8.28646E-03,+35.01916E-03
-8.26042E-03,+35.22017E-03
-8.23437E-03,+35.50158E-03
-8.20833E-03,+35.84329E-03
-8.18229E-03,+36.19505E-03
-8.15625E-03,+36.62721E-03
-8.13021E-03,+37.11967E-03
-8.10417E-03,+37.66239E-03
-8.07812E-03,+38.25535E-03
-8.05208E-03,+38.93877E-03
-8.02604E-03,+39.68249E-03
-8.00000E-03,+40.47646E-03
-7.97396E-03,+41.28048E-03
-7.94792E-03,+42.12470E-03
-7.92187E-03,+42.97898E-03
-7.89583E-03,+43.87345E-03
-7.86979E-03,+44.77797E-03
-7.84375E-03,+45.68249E-03
-7.81771E-03,+46.54681E-03
-7.79167E-03,+47.44129E-03
-7.76562E-03,+48.30561E-03
-7.73958E-03,+49.15988E-03
-7.71354E-03,+50.01415E-03
-7.68750E-03,+50.82822E-03
-7.66146E-03,+51.59204E-03
-7.63542E-03,+52.34581E-03
-7.60937E-03,+53.01917E-03
-7.58333E-03,+53.67244E-03
-7.55729E-03,+54.28550E-03
-7.53125E-03,+54.84832E-03
-7.50521E-03,+55.36088E-03
-7.47917E-03,+55.78299E-03
-7.45312E-03,+56.14479E-03
-7.42708E-03,+56.45635E-03
-7.40104E-03,+56.71766E-03
-7.37500E-03,+56.92871E-03
-7.34896E-03,+57.04931E-03
-7.32292E-03,+57.14981E-03
-7.29687E-03,+57.21011E-03
-7.27083E-03,+57.17996E-03
-7.24479E-03,+57.16991E-03
-7.21875E-03,+57.08951E-03
-7.19271E-03,+56.98901E-03
-7.16667E-03,+56.88850E-03
-7.14062E-03,+56.74780E-03
-7.11458E-03,+56.59705E-03
-7.08854E-03,+56.40609E-03
-7.06250E-03,+56.20508E-03
-7.03646E-03,+56.04428E-03
-7.01042E-03,+55.85333E-03
-6.98437E-03,+55.69252E-03
-6.95833E-03,+55.58197E-03
-6.93229E-03,+55.44127E-03
-6.90625E-03,+55.33071E-03
-6.88021E-03,+55.23021E-03
-6.85417E-03,+55.21011E-03
-6.82812E-03,+55.21011E-03
-6.80208E-03,+55.21011E-03
-6.77604E-03,+55.25032E-03
-6.75000E-03,+55.30057E-03
-6.72396E-03,+55.39102E-03
-6.69792E-03,+55.49152E-03
-6.67187E-03,+55.63223E-03
-6.64583E-03,+55.78298E-03
-6.61979E-03,+55.97394E-03
-6.59375E-03,+56.13474E-03
-6.56771E-03,+56.32570E-03
-6.54167E-03,+56.52670E-03
-6.51562E-03,+56.76791E-03
-6.48958E-03,+57.01916E-03
-6.46354E-03,+57.27042E-03
-6.43750E-03,+57.48147E-03
-6.41146E-03,+57.72268E-03
-6.38542E-03,+57.93374E-03
-6.35937E-03,+58.17494E-03
-6.33333E-03,+58.38600E-03
-6.30729E-03,+58.58700E-03
-6.28125E-03,+58.78801E-03
-6.25521E-03,+58.98901E-03
-6.22917E-03,+59.14982E-03
-6.20312E-03,+59.34077E-03
-6.17708E-03,+59.46137E-03
-6.15104E-03,+59.60208E-03
-6.12500E-03,+59.71263E-03
-6.09896E-03,+59.81313E-03
-6.07292E-03,+59.87343E-03
-6.04687E-03,+59.96388E-03
-6.02083E-03,+59.98398E-03
-5.99479E-03,+59.98398E-03
-5.96875E-03,+59.98398E-03
-5.94271E-03,+59.94378E-03
-5.91667E-03,+59.89353E-03
-5.89062E-03,+59.84328E-03
-5.86458E-03,+59.75283E-03
-5.83854E-03,+59.65232E-03
-5.81250E-03,+59.51162E-03
-5.78646E-03,+59.36086E-03
-5.76042E-03,+59.21011E-03
-5.73437E-03,+59.01915E-03
-5.70833E-03,+58.81815E-03
-5.68229E-03,+58.61714E-03
-5.65625E-03,+58.37594E-03
-5.63021E-03,+58.12468E-03
-5.60417E-03,+57.87343E-03
-5.57812E-03,+57.62217E-03
-5.55208E-03,+57.33071E-03
-5.52604E-03,+57.02920E-03
-5.50000E-03,+56.72770E-03
-5.47396E-03,+56.42619E-03
-5.44792E-03,+56.12468E-03
-5.42187E-03,+55.78297E-03
-5.39583E-03,+55.43121E-03
-5.36979E-03,+55.11966E-03
-5.34375E-03,+54.77795E-03
-5.31771E-03,+54.42619E-03
-5.29167E-03,+54.07443E-03
-5.26562E-03,+53.72267E-03
-5.23958E-03,+53.37091E-03
-5.21354E-03,+53.01915E-03
-5.18750E-03,+52.70759E-03
-5.16146E-03,+52.32568E-03
-5.13542E-03,+52.00408E-03
-5.10937E-03,+51.66237E-03
-5.08333E-03,+51.31061E-03
-5.05729E-03,+50.99905E-03
-5.03125E-03,+50.65734E-03
-5.00521E-03,+50.34579E-03
-4.97917E-03,+50.00408E-03
-4.95312E-03,+49.73272E-03
-4.92708E-03,+49.44126E-03
-4.90104E-03,+49.13976E-03
-4.87500E-03,+48.83825E-03
-4.84896E-03,+48.53674E-03
-4.82292E-03,+48.27544E-03
-4.79687E-03,+48.02418E-03
-4.77083E-03,+47.77292E-03
-4.74479E-03,+47.52167E-03
-4.71875E-03,+47.27041E-03
-4.69271E-03,+47.01915E-03
-4.66667E-03,+46.80810E-03
-4.64062E-03,+46.60709E-03
-4.61458E-03,+46.40609E-03
-4.58854E-03,+46.16488E-03
-4.56250E-03,+45.99403E-03
-4.53646E-03,+45.80307E-03
-4.51042E-03,+45.64227E-03
-4.48437E-03,+45.49152E-03
-4.45833E-03,+45.34076E-03
-4.43229E-03,+45.19001E-03
-4.40625E-03,+45.07946E-03
-4.38021E-03,+44.93875E-03
-4.35417E-03,+44.78800E-03
-4.32812E-03,+44.67745E-03
-4.30208E-03,+44.57695E-03
-4.27604E-03,+44.51665E-03
-4.25000E-03,+44.42619E-03
-4.22396E-03,+44.32569E-03
-4.19792E-03,+44.26539E-03
-4.17187E-03,+44.21514E-03
-4.14583E-03,+44.16489E-03
-4.11979E-03,+44.15484E-03
-4.09375E-03,+44.11464E-03
-4.06771E-03,+44.10459E-03
-4.04167E-03,+44.10459E-03
-4.01562E-03,+44.10459E-03
-3.98958E-03,+44.14479E-03
-3.96354E-03,+44.15484E-03
-3.93750E-03,+44.19504E-03
-3.91146E-03,+44.24529E-03
-3.88542E-03,+44.29554E-03
-3.85937E-03,+44.38600E-03
-3.83333E-03,+44.44630E-03
-3.80729E-03,+44.53675E-03
-3.78125E-03,+44.63725E-03
-3.75521E-03,+44.73775E-03
-3.72917E-03,+44.87846E-03
-3.70312E-03,+44.98901E-03
-3.67708E-03,+45.12971E-03
-3.65104E-03,+45.28047E-03
-3.62500E-03,+45.43122E-03
-3.59896E-03,+45.62218E-03
-3.57292E-03,+45.78298E-03
-3.54687E-03,+45.97394E-03
-3.52083E-03,+46.17494E-03
-3.49479E-03,+46.37595E-03
-3.46875E-03,+46.57695E-03
-3.44271E-03,+46.77796E-03
-3.41667E-03,+46.97896E-03
-3.39062E-03,+47.22017E-03
-3.36458E-03,+47.43122E-03
-3.33854E-03,+47.67243E-03
-3.31250E-03,+47.92369E-03
-3.28646E-03,+48.13474E-03
-3.26042E-03,+48.37595E-03
-3.23437E-03,+48.58700E-03
-3.20833E-03,+48.82821E-03
-3.18229E-03,+49.07947E-03
-3.15625E-03,+49.29052E-03
-3.13021E-03,+49.45132E-03
-3.10417E-03,+49.64228E-03
-3.07812E-03,+49.84328E-03
-3.05208E-03,+50.04429E-03
-3.02604E-03,+50.20509E-03
-3.00000E-03,+50.39605E-03
-2.97396E-03,+50.51665E-03
-2.94792E-03,+50.65735E-03
-2.92187E-03,+50.76790E-03
-2.89583E-03,+50.90861E-03
-2.86979E-03,+51.01916E-03
-2.84375E-03,+51.07946E-03
-2.81771E-03,+51.16991E-03
-2.79167E-03,+51.23022E-03
-2.76562E-03,+51.28047E-03
-2.73958E-03,+51.33072E-03
-2.71354E-03,+51.34077E-03
-2.68750E-03,+51.34077E-03
-2.66146E-03,+51.34077E-03
-2.63542E-03,+51.34077E-03
-2.60937E-03,+51.34077E-03
-2.58333E-03,+51.30056E-03
-2.55729E-03,+51.29052E-03
-2.53125E-03,+51.25031E-03
-2.50521E-03,+51.20006E-03
-2.47917E-03,+51.14981E-03
-2.45312E-03,+51.09956E-03
-2.42708E-03,+51.04931E-03
-2.40104E-03,+50.99906E-03
-2.37500E-03,+50.90860E-03
-2.34896E-03,+50.84830E-03
-2.32292E-03,+50.79805E-03
-2.29687E-03,+50.74780E-03
-2.27083E-03,+50.69755E-03
-2.24479E-03,+50.60710E-03
-2.21875E-03,+50.54680E-03
-2.19271E-03,+50.49654E-03
-2.16667E-03,+50.48650E-03
-2.14062E-03,+50.44629E-03
-2.11458E-03,+50.43624E-03
-2.08854E-03,+50.43624E-03
-2.06250E-03,+50.43624E-03
-2.03646E-03,+50.47645E-03
-2.01042E-03,+50.48650E-03
-1.98437E-03,+50.52670E-03
-1.95833E-03,+50.57695E-03
-1.93229E-03,+50.62720E-03
-1.90625E-03,+50.71765E-03
-1.88021E-03,+50.85836E-03
-1.85417E-03,+50.96891E-03
-1.82812E-03,+51.10961E-03
-1.80208E-03,+51.30057E-03
-1.77604E-03,+51.46137E-03
-1.75000E-03,+51.65233E-03
-1.72396E-03,+51.85333E-03
-1.69792E-03,+52.05434E-03
-1.67187E-03,+52.25534E-03
-1.64583E-03,+52.53675E-03
-1.61979E-03,+52.75786E-03
-1.59375E-03,+52.99906E-03
-1.56771E-03,+53.29052E-03
-1.54167E-03,+53.55183E-03
-1.51562E-03,+53.84329E-03
-1.48958E-03,+54.14479E-03
-1.46354E-03,+54.44630E-03
-1.43750E-03,+54.74781E-03
-1.41146E-03,+55.04932E-03
-1.38542E-03,+55.35082E-03
-1.35937E-03,+55.69253E-03
-1.33333E-03,+55.96389E-03
-1.30729E-03,+56.25535E-03
-1.28125E-03,+56.55685E-03
-1.25521E-03,+56.81816E-03
-1.22917E-03,+57.10962E-03
-1.20312E-03,+57.37092E-03
-1.17708E-03,+57.58198E-03
-1.15104E-03,+57.82318E-03
-1.12500E-03,+57.99404E-03
-1.09896E-03,+58.18499E-03
-1.07292E-03,+58.38600E-03
-1.04687E-03,+58.54680E-03
-1.02083E-03,+58.65735E-03
-994.79E-06,+58.75785E-03
-968.75E-06,+58.85836E-03
-942.71E-06,+58.91866E-03
-916.67E-06,+59.00911E-03
-890.62E-06,+59.02921E-03
-864.58E-06,+59.02921E-03
-838.54E-06,+58.98901E-03
-812.50E-06,+58.97896E-03
-786.46E-06,+58.89855E-03
-760.42E-06,+58.79805E-03
-734.37E-06,+58.69755E-03
-708.33E-06,+58.55684E-03
-682.29E-06,+58.40609E-03
-656.25E-06,+58.25534E-03
-630.21E-06,+58.02418E-03
-604.17E-06,+57.81312E-03
-578.12E-06,+57.57192E-03
-552.08E-06,+57.32066E-03
-526.04E-06,+57.02920E-03
-500.00E-06,+56.72770E-03
-473.96E-06,+56.38599E-03
-447.92E-06,+56.07443E-03
-421.87E-06,+55.73272E-03
-395.83E-06,+55.34076E-03
-369.79E-06,+54.93875E-03
-343.75E-06,+54.57694E-03
-317.71E-06,+54.14478E-03
-291.67E-06,+53.73272E-03
-265.62E-06,+53.33071E-03
-239.58E-06,+52.88850E-03
-213.54E-06,+52.43623E-03
-187.50E-06,+51.98397E-03
-161.46E-06,+51.53171E-03
-135.42E-06,+51.07945E-03
-109.37E-06,+50.62719E-03
-83.33E-06,+50.21513E-03
-57.29E-06,+49.77292E-03
-31.25E-06,+49.32066E-03
-5.21E-06,+48.90860E-03
+20.83E-06,+48.50659E-03
+46.88E-06,+48.10458E-03
+72.92E-06,+47.66237E-03
+98.96E-06,+47.29051E-03
+125.00E-06,+46.89855E-03
+151.04E-06,+46.49654E-03
+177.08E-06,+46.13473E-03
+203.13E-06,+45.74277E-03
+229.17E-06,+45.38096E-03
+255.21E-06,+44.98900E-03
+281.25E-06,+44.66739E-03
+307.29E-06,+44.32568E-03
+333.33E-06,+43.97393E-03
+359.38E-06,+43.66237E-03
+385.42E-06,+43.32066E-03
+411.46E-06,+43.00910E-03
+437.50E-06,+42.70759E-03
+463.54E-06,+42.40609E-03
+489.58E-06,+42.14478E-03
+515.63E-06,+41.85332E-03
+541.67E-06,+41.59202E-03
+567.71E-06,+41.30056E-03
+593.75E-06,+41.07946E-03
+619.79E-06,+40.83825E-03
+645.83E-06,+40.58699E-03
+671.88E-06,+40.37594E-03
+697.92E-06,+40.13473E-03
+723.96E-06,+39.92368E-03
+750.00E-06,+39.68247E-03
+776.04E-06,+39.51162E-03
+802.08E-06,+39.32066E-03
+828.13E-06,+39.15986E-03
+854.17E-06,+38.96890E-03
+880.21E-06,+38.80810E-03
+906.25E-06,+38.69755E-03
+932.29E-06,+38.55684E-03
+958.33E-06,+38.40609E-03
+984.38E-06,+38.29554E-03
+1.01042E-03,+38.19504E-03
+1.03646E-03,+38.09453E-03
+1.06250E-03,+37.99403E-03
+1.08854E-03,+37.93373E-03
+1.11458E-03,+37.84328E-03
+1.14063E-03,+37.78298E-03
+1.16667E-03,+37.73273E-03
+1.19271E-03,+37.68247E-03
+1.21875E-03,+37.63222E-03
+1.24479E-03,+37.62217E-03
+1.27083E-03,+37.58197E-03
+1.29688E-03,+37.57192E-03
+1.32292E-03,+37.57192E-03
+1.34896E-03,+37.61212E-03
+1.37500E-03,+37.62217E-03
+1.40104E-03,+37.66238E-03
+1.42708E-03,+37.71263E-03
+1.45313E-03,+37.76288E-03
+1.47917E-03,+37.81313E-03
+1.50521E-03,+37.90358E-03
+1.53125E-03,+37.96388E-03
+1.55729E-03,+38.05434E-03
+1.58333E-03,+38.19504E-03
+1.60938E-03,+38.30559E-03
+1.63542E-03,+38.44630E-03
+1.66146E-03,+38.59705E-03
+1.68750E-03,+38.78801E-03
+1.71354E-03,+38.94881E-03
+1.73958E-03,+39.13977E-03
+1.76563E-03,+39.34077E-03
+1.79167E-03,+39.54178E-03
+1.81771E-03,+39.82319E-03
+1.84375E-03,+40.08449E-03
+1.86979E-03,+40.33575E-03
+1.89583E-03,+40.62721E-03
+1.92188E-03,+40.92871E-03
+1.94792E-03,+41.23022E-03
+1.97396E-03,+41.61213E-03
+2.00000E-03,+41.93374E-03
+2.02604E-03,+42.31565E-03
+2.05208E-03,+42.67746E-03
+2.07813E-03,+43.10962E-03
+2.10417E-03,+43.52168E-03
+2.13021E-03,+43.96389E-03
+2.15625E-03,+44.41615E-03
+2.18229E-03,+44.90862E-03
+2.20833E-03,+45.37093E-03
