-15.05729E-03,+45.73822E-03
-15.03125E-03,+45.73822E-03
-15.00521E-03,+45.73822E-03
-14.97917E-03,+45.73822E-03
-14.95312E-03,+45.71812E-03
-14.92708E-03,+45.71309E-03
-14.90104E-03,+45.71309E-03
-14.87500E-03,+45.71309E-03
-14.84896E-03,+45.69299E-03
-14.82292E-03,+45.68797E-03
-14.79687E-03,+45.68797E-03
-14.77083E-03,+45.68797E-03
-14.74479E-03,+45.70807E-03
-14.71875E-03,+45.71309E-03
-14.69271E-03,+45.71309E-03
-14.66667E-03,+45.71309E-03
-14.64062E-03,+45.71309E-03
-14.61458E-03,+45.71309E-03
-14.58854E-03,+45.71309E-03
-14.56250E-03,+45.71309E-03
-14.53646E-03,+45.71309E-03
-14.51042E-03,+45.71309E-03
-14.48437E-03,+45.71309E-03
-14.45833E-03,+45.71309E-03
-14.43229E-03,+45.71309E-03
-14.40625E-03,+45.71309E-03
-14.38021E-03,+45.71309E-03
-14.35417E-03,+45.69299E-03
-14.32812E-03,+45.66787E-03
-14.30208E-03,+45.64274E-03
-14.27604E-03,+45.63772E-03
-14.25000E-03,+45.63772E-03
-14.22396E-03,+45.65782E-03
-14.19792E-03,+45.64274E-03
-14.17187E-03,+45.65782E-03
-14.14583E-03,+45.66284E-03
-14.11979E-03,+45.68294E-03
-14.09375E-03,+45.68797E-03
-14.06771E-03,+45.70807E-03
-14.04167E-03,+45.71309E-03
-14.01562E-03,+45.73320E-03
-13.98958E-03,+45.73822E-03
-13.96354E-03,+45.75832E-03
-13.93750E-03,+45.76335E-03
-13.91146E-03,+45.76335E-03
-13.88542E-03,+45.78345E-03
-13.85937E-03,+45.78847E-03
-13.83333E-03,+45.78847E-03
-13.80729E-03,+45.80857E-03
-13.78125E-03,+45.81360E-03
-13.75521E-03,+45.81360E-03
-13.72917E-03,+45.83370E-03
-13.70312E-03,+45.85882E-03
-13.67708E-03,+45.86385E-03
-13.65104E-03,+45.88395E-03
-13.62500E-03,+45.88897E-03
-13.59896E-03,+45.90908E-03
-13.57292E-03,+45.93420E-03
-13.54687E-03,+45.93923E-03
-13.52083E-03,+45.95933E-03
-13.49479E-03,+45.96435E-03
-13.46875E-03,+45.96435E-03
-13.44271E-03,+45.98445E-03
-13.41667E-03,+45.96938E-03
-13.39062E-03,+45.98445E-03
-13.36458E-03,+45.98948E-03
-13.33854E-03,+45.98948E-03
-13.31250E-03,+46.00958E-03
-13.28646E-03,+46.01460E-03
-13.26042E-03,+46.01460E-03
-13.23437E-03,+46.01460E-03
-13.20833E-03,+46.01460E-03
-13.18229E-03,+45.99450E-03
-13.15625E-03,+45.98948E-03
-13.13021E-03,+45.98948E-03
-13.10417E-03,+45.98948E-03
-13.07812E-03,+45.98948E-03
-13.05208E-03,+45.96938E-03
-13.02604E-03,+45.96435E-03
-13.00000E-03,+45.94425E-03
-12.97396E-03,+45.89902E-03
-12.94792E-03,+45.84877E-03
-12.92187E-03,+45.81862E-03
-12.89583E-03,+45.79350E-03
-12.86979E-03,+45.76837E-03
-12.84375E-03,+45.74325E-03
-12.81771E-03,+45.71812E-03
-12.79167E-03,+45.69299E-03
-12.76562E-03,+45.66787E-03
-12.73958E-03,+45.64274E-03
-12.71354E-03,+45.61762E-03
-12.68750E-03,+45.59249E-03
-12.66146E-03,+45.54726E-03
-12.63542E-03,+45.51711E-03
-12.60937E-03,+45.47189E-03
-12.58333E-03,+45.44174E-03
-12.55729E-03,+45.39651E-03
-12.53125E-03,+45.36636E-03
-12.50521E-03,+45.30103E-03
-12.47917E-03,+45.24576E-03
-12.45312E-03,+45.21561E-03
-12.42708E-03,+45.17038E-03
-12.40104E-03,+45.14023E-03
-12.37500E-03,+45.09500E-03
-12.34896E-03,+45.04475E-03
-12.32292E-03,+44.99450E-03
-12.29687E-03,+44.96435E-03
-12.27083E-03,+44.91912E-03
-12.24479E-03,+44.86887E-03
-12.21875E-03,+44.81862E-03
-12.19271E-03,+44.78847E-03
-12.16667E-03,+44.74324E-03
-12.14062E-03,+44.71309E-03
-12.11458E-03,+44.64777E-03
-12.08854E-03,+44.61259E-03
-12.06250E-03,+44.56737E-03
-12.03646E-03,+44.53722E-03
-12.01042E-03,+44.51209E-03
-11.98437E-03,+44.48696E-03
-11.95833E-03,+44.46184E-03
-11.93229E-03,+44.43671E-03
-11.90625E-03,+44.43169E-03
-11.88021E-03,+44.43169E-03
-11.85417E-03,+44.41159E-03
-11.82812E-03,+44.38646E-03
-11.80208E-03,+44.38144E-03
-11.77604E-03,+44.36134E-03
-11.75000E-03,+44.35631E-03
-11.72396E-03,+44.35631E-03
-11.69792E-03,+44.33621E-03
-11.67187E-03,+44.33119E-03
-11.64583E-03,+44.31108E-03
-11.61979E-03,+44.28596E-03
-11.59375E-03,+44.24073E-03
-11.56771E-03,+44.21058E-03
-11.54167E-03,+44.20556E-03
-11.51562E-03,+44.20556E-03
-11.48958E-03,+44.22566E-03
-11.46354E-03,+44.23068E-03
-11.43750E-03,+44.25078E-03
-11.41146E-03,+44.25581E-03
-11.38542E-03,+44.27591E-03
-11.35937E-03,+44.28093E-03
-11.33333E-03,+44.30104E-03
-11.30729E-03,+44.30606E-03
-11.28125E-03,+44.32616E-03
-11.25521E-03,+44.35129E-03
-11.22917E-03,+44.37641E-03
-11.20312E-03,+44.38144E-03
-11.17708E-03,+44.40154E-03
-11.15104E-03,+44.42666E-03
-11.12500E-03,+44.45179E-03
-11.09896E-03,+44.47691E-03
-11.07292E-03,+44.52214E-03
-11.04687E-03,+44.55229E-03
-11.02083E-03,+44.59752E-03
-10.99479E-03,+44.62767E-03
-10.96875E-03,+44.65279E-03
-10.94271E-03,+44.69802E-03
-10.91667E-03,+44.72817E-03
-10.89062E-03,+44.75330E-03
-10.86458E-03,+44.79852E-03
-10.83854E-03,+44.84877E-03
-10.81250E-03,+44.87892E-03
-10.78646E-03,+44.92415E-03
-10.76042E-03,+44.95430E-03
-10.73437E-03,+44.99953E-03
-10.70833E-03,+45.02968E-03
-10.68229E-03,+45.05480E-03
-10.65625E-03,+45.10003E-03
-10.63021E-03,+45.15028E-03
-10.60417E-03,+45.20053E-03
-10.57812E-03,+45.23068E-03
-10.55208E-03,+45.29601E-03
-10.52604E-03,+45.33119E-03
-10.50000E-03,+45.37641E-03
-10.47396E-03,+45.42666E-03
-10.44792E-03,+45.47692E-03
-10.42187E-03,+45.50707E-03
-10.39583E-03,+45.55229E-03
-10.36979E-03,+45.60254E-03
-10.34375E-03,+45.65279E-03
-10.31771E-03,+45.70305E-03
-10.29167E-03,+45.73320E-03
-10.26562E-03,+45.77842E-03
-10.23958E-03,+45.78847E-03
-10.21354E-03,+45.80857E-03
-10.18750E-03,+45.85380E-03
-10.16146E-03,+45.90405E-03
-10.13542E-03,+45.95430E-03
-10.10937E-03,+46.00455E-03
-10.08333E-03,+46.03470E-03
-10.05729E-03,+46.10003E-03
-10.03125E-03,+46.13521E-03
-10.00521E-03,+46.18043E-03
-9.97917E-03,+46.21058E-03
-9.95312E-03,+46.25581E-03
-9.92708E-03,+46.30606E-03
-9.90104E-03,+46.33621E-03
-9.87500E-03,+46.38144E-03
-9.84896E-03,+46.41159E-03
-9.82292E-03,+46.45681E-03
-9.79687E-03,+46.48696E-03
-9.77083E-03,+46.53219E-03
-9.74479E-03,+46.56234E-03
-9.71875E-03,+46.60757E-03
-9.69271E-03,+46.63772E-03
-9.66667E-03,+46.68295E-03
-9.64062E-03,+46.71310E-03
-9.61458E-03,+46.73822E-03
-9.58854E-03,+46.78345E-03
-9.56250E-03,+46.81360E-03
-9.53646E-03,+46.83872E-03
-9.51042E-03,+46.88395E-03
-9.48437E-03,+46.91410E-03
-9.45833E-03,+46.93923E-03
-9.43229E-03,+46.96435E-03
-9.40625E-03,+46.98948E-03
-9.38021E-03,+46.99450E-03
-9.35417E-03,+47.01460E-03
-9.32812E-03,+47.05983E-03
-9.30208E-03,+47.08998E-03
-9.27604E-03,+47.11511E-03
-9.25000E-03,+47.14023E-03
-9.22396E-03,+47.16536E-03
-9.19792E-03,+47.19048E-03
-9.17187E-03,+47.21561E-03
-9.14583E-03,+47.26083E-03
-9.11979E-03,+47.27088E-03
-9.09375E-03,+47.29098E-03
-9.06771E-03,+47.31611E-03
-9.04167E-03,+47.32114E-03
-9.01562E-03,+47.36134E-03
-8.98958E-03,+47.39149E-03
-8.96354E-03,+47.39651E-03
-8.93750E-03,+47.41661E-03
-8.91146E-03,+47.44174E-03
-8.88542E-03,+47.42666E-03
-8.85937E-03,+47.42164E-03
-8.83333E-03,+47.42164E-03
-8.80729E-03,+47.42164E-03
-8.78125E-03,+47.44174E-03
-8.75521E-03,+47.46686E-03
-8.72917E-03,+47.49199E-03
-8.70312E-03,+47.51712E-03
-8.67708E-03,+47.52214E-03
-8.65104E-03,+47.54224E-03
-8.62500E-03,+47.56737E-03
-8.59896E-03,+47.57239E-03
-8.57292E-03,+47.59249E-03
-8.54687E-03,+47.59752E-03
-8.52083E-03,+47.61762E-03
-8.49479E-03,+47.64274E-03
-8.46875E-03,+47.64777E-03
-8.44271E-03,+47.64777E-03
-8.41667E-03,+47.64777E-03
-8.39062E-03,+47.64777E-03
-8.36458E-03,+47.66787E-03
-8.33854E-03,+47.67289E-03
-8.31250E-03,+47.69299E-03
-8.28646E-03,+47.69802E-03
-8.26042E-03,+47.69802E-03
-8.23437E-03,+47.71812E-03
-8.20833E-03,+47.72315E-03
-8.18229E-03,+47.74325E-03
-8.15625E-03,+47.74827E-03
-8.13021E-03,+47.74827E-03
-8.10417E-03,+47.76837E-03
-8.07812E-03,+47.77340E-03
-8.05208E-03,+47.77340E-03
-8.02604E-03,+47.77340E-03
-8.00000E-03,+47.77340E-03
-7.97396E-03,+47.77340E-03
-7.94792E-03,+47.77340E-03
-7.92187E-03,+47.79350E-03
-7.89583E-03,+47.79852E-03
-7.86979E-03,+47.79852E-03
-7.84375E-03,+47.81862E-03
-7.81771E-03,+47.82365E-03
-7.79167E-03,+47.82365E-03
-7.76562E-03,+47.84375E-03
-7.73958E-03,+47.84877E-03
-7.71354E-03,+47.84877E-03
-7.68750E-03,+47.84877E-03
-7.66146E-03,+47.86887E-03
-7.63542E-03,+47.87390E-03
-7.60937E-03,+47.87390E-03
-7.58333E-03,+47.89400E-03
-7.55729E-03,+47.89902E-03
-7.53125E-03,+47.87892E-03
-7.50521E-03,+47.85380E-03
-7.47917E-03,+47.84877E-03
-7.45312E-03,+47.84877E-03
-7.42708E-03,+47.86887E-03
-7.40104E-03,+47.89400E-03
-7.37500E-03,+47.91913E-03
-7.34896E-03,+47.94425E-03
-7.32292E-03,+47.94928E-03
-7.29687E-03,+47.96938E-03
-7.27083E-03,+47.97440E-03
-7.24479E-03,+47.99450E-03
-7.21875E-03,+48.01963E-03
-7.19271E-03,+48.02465E-03
-7.16667E-03,+48.04475E-03
-7.14062E-03,+48.04978E-03
-7.11458E-03,+48.06988E-03
-7.08854E-03,+48.07490E-03
-7.06250E-03,+48.07490E-03
-7.03646E-03,+48.09500E-03
-7.01042E-03,+48.10003E-03
-6.98437E-03,+48.12013E-03
-6.95833E-03,+48.12516E-03
-6.93229E-03,+48.12516E-03
-6.90625E-03,+48.14526E-03
-6.88021E-03,+48.15028E-03
-6.85417E-03,+48.17038E-03
-6.82812E-03,+48.17541E-03
-6.80208E-03,+48.17541E-03
-6.77604E-03,+48.19551E-03
-6.75000E-03,+48.20053E-03
-6.72396E-03,+48.22063E-03
-6.69792E-03,+48.22566E-03
-6.67187E-03,+48.22566E-03
-6.64583E-03,+48.22566E-03
-6.61979E-03,+48.24576E-03
-6.59375E-03,+48.25078E-03
-6.56771E-03,+48.27088E-03
-6.54167E-03,+48.29601E-03
-6.51562E-03,+48.30103E-03
-6.48958E-03,+48.32114E-03
-6.46354E-03,+48.34626E-03
-6.43750E-03,+48.37139E-03
-6.41146E-03,+48.39651E-03
-6.38542E-03,+48.40154E-03
-6.35937E-03,+48.42164E-03
-6.33333E-03,+48.44676E-03
-6.30729E-03,+48.47189E-03
-6.28125E-03,+48.49702E-03
-6.25521E-03,+48.50204E-03
-6.22917E-03,+48.52214E-03
-6.20312E-03,+48.54727E-03
-6.17708E-03,+48.55229E-03
-6.15104E-03,+48.53219E-03
-6.12500E-03,+48.54727E-03
-6.09896E-03,+48.55229E-03
-6.07292E-03,+48.59249E-03
-6.04687E-03,+48.62264E-03
-6.02083E-03,+48.64777E-03
-5.99479E-03,+48.67289E-03
-5.96875E-03,+48.69802E-03
-5.94271E-03,+48.72315E-03
-5.91667E-03,+48.74827E-03
-5.89062E-03,+48.77340E-03
-5.86458E-03,+48.79852E-03
-5.83854E-03,+48.82365E-03
-5.81250E-03,+48.86887E-03
-5.78646E-03,+48.89903E-03
-5.76042E-03,+48.92415E-03
-5.73437E-03,+48.94928E-03
-5.70833E-03,+48.95430E-03
-5.68229E-03,+48.99450E-03
-5.65625E-03,+49.02465E-03
-5.63021E-03,+49.02968E-03
-5.60417E-03,+49.04978E-03
-5.57812E-03,+49.07490E-03
-5.55208E-03,+49.10003E-03
-5.52604E-03,+49.12516E-03
-5.50000E-03,+49.15028E-03
-5.47396E-03,+49.17541E-03
-5.44792E-03,+49.20053E-03
-5.42187E-03,+49.22566E-03
-5.39583E-03,+49.25078E-03
-5.36979E-03,+49.25581E-03
-5.34375E-03,+49.27591E-03
-5.31771E-03,+49.28093E-03
-5.29167E-03,+49.28093E-03
-5.26562E-03,+49.30104E-03
-5.23958E-03,+49.32616E-03
-5.21354E-03,+49.35129E-03
-5.18750E-03,+49.37641E-03
-5.16146E-03,+49.38144E-03
-5.13542E-03,+49.40154E-03
-5.10937E-03,+49.42666E-03
-5.08333E-03,+49.45179E-03
-5.05729E-03,+49.45681E-03
-5.03125E-03,+49.47691E-03
-5.00521E-03,+49.50204E-03
-4.97917E-03,+49.52717E-03
-4.95312E-03,+49.53219E-03
-4.92708E-03,+49.55229E-03
-4.90104E-03,+49.55732E-03
-4.87500E-03,+49.57742E-03
-4.84896E-03,+49.60254E-03
-4.82292E-03,+49.60757E-03
-4.79687E-03,+49.58747E-03
-4.77083E-03,+49.58244E-03
-4.74479E-03,+49.58244E-03
-4.71875E-03,+49.60254E-03
-4.69271E-03,+49.62767E-03
-4.66667E-03,+49.65279E-03
-4.64062E-03,+49.67792E-03
-4.61458E-03,+49.70305E-03
-4.58854E-03,+49.70807E-03
-4.56250E-03,+49.72817E-03
-4.53646E-03,+49.73320E-03
-4.51042E-03,+49.75330E-03
-4.48437E-03,+49.77842E-03
-4.45833E-03,+49.78345E-03
-4.43229E-03,+49.80355E-03
-4.40625E-03,+49.80857E-03
-4.38021E-03,+49.82867E-03
-4.35417E-03,+49.83370E-03
-4.32812E-03,+49.83370E-03
-4.30208E-03,+49.83370E-03
-4.27604E-03,+49.85380E-03
-4.25000E-03,+49.85882E-03
-4.22396E-03,+49.87892E-03
-4.19792E-03,+49.88395E-03
-4.17187E-03,+49.88395E-03
-4.14583E-03,+49.88395E-03
-4.11979E-03,+49.90405E-03
-4.09375E-03,+49.88897E-03
-4.06771E-03,+49.88395E-03
-4.04167E-03,+49.90405E-03
-4.01562E-03,+49.90907E-03
-3.98958E-03,+49.92918E-03
-3.96354E-03,+49.91410E-03
-3.93750E-03,+49.90907E-03
-3.91146E-03,+49.92918E-03
-3.88542E-03,+49.93420E-03
-3.85937E-03,+49.93420E-03
-3.83333E-03,+49.93420E-03
-3.80729E-03,+49.93420E-03
-3.78125E-03,+49.93420E-03
-3.75521E-03,+49.93420E-03
-3.72917E-03,+49.93420E-03
-3.70312E-03,+49.93420E-03
-3.67708E-03,+49.93420E-03
-3.65104E-03,+49.93420E-03
-3.62500E-03,+49.93420E-03
-3.59896E-03,+49.91410E-03
-3.57292E-03,+49.90907E-03
-3.54687E-03,+49.90907E-03
-3.52083E-03,+49.90907E-03
-3.49479E-03,+49.90907E-03
-3.46875E-03,+49.90907E-03
-3.44271E-03,+49.84877E-03
-3.41667E-03,+49.81360E-03
-3.39062E-03,+49.80857E-03
-3.36458E-03,+49.78847E-03
-3.33854E-03,+49.78345E-03
-3.31250E-03,+49.78345E-03
-3.28646E-03,+49.78345E-03
-3.26042E-03,+49.76335E-03
-3.23437E-03,+49.73822E-03
-3.20833E-03,+49.73320E-03
-3.18229E-03,+49.71309E-03
-3.15625E-03,+49.68797E-03
-3.13021E-03,+49.66284E-03
-3.10417E-03,+49.63772E-03
-3.07812E-03,+49.59249E-03
-3.05208E-03,+49.56234E-03
-3.02604E-03,+49.53721E-03
-3.00000E-03,+49.49199E-03
-2.97396E-03,+49.46184E-03
-2.94792E-03,+49.43671E-03
-2.92187E-03,+49.39149E-03
-2.89583E-03,+49.36134E-03
-2.86979E-03,+49.31611E-03
-2.84375E-03,+49.28596E-03
-2.81771E-03,+49.24073E-03
-2.79167E-03,+49.21058E-03
-2.76562E-03,+49.16536E-03
-2.73958E-03,+49.11510E-03
-2.71354E-03,+49.06485E-03
-2.68750E-03,+49.01460E-03
-2.66146E-03,+48.96435E-03
-2.63542E-03,+48.91410E-03
-2.60937E-03,+48.86385E-03
-2.58333E-03,+48.79350E-03
-2.55729E-03,+48.73822E-03
-2.53125E-03,+48.68797E-03
-2.50521E-03,+48.63772E-03
-2.47917E-03,+48.56736E-03
-2.45312E-03,+48.51209E-03
-2.42708E-03,+48.46184E-03
-2.40104E-03,+48.39149E-03
-2.37500E-03,+48.33621E-03
-2.34896E-03,+48.26586E-03
-2.32292E-03,+48.21058E-03
-2.29687E-03,+48.14023E-03
-2.27083E-03,+48.06485E-03
-2.24479E-03,+48.00958E-03
-2.21875E-03,+47.93922E-03
-2.19271E-03,+47.86385E-03
-2.16667E-03,+47.78847E-03
-2.14062E-03,+47.71309E-03
-2.11458E-03,+47.63772E-03
-2.08854E-03,+47.54224E-03
-2.06250E-03,+47.42164E-03
-2.03646E-03,+47.33621E-03
-2.01042E-03,+47.24073E-03
-1.98437E-03,+47.16033E-03
-1.95833E-03,+47.08495E-03
-1.93229E-03,+47.00958E-03
-1.90625E-03,+46.91410E-03
-1.88021E-03,+46.83370E-03
-1.85417E-03,+46.73822E-03
-1.82812E-03,+46.65782E-03
-1.80208E-03,+46.56234E-03
-1.77604E-03,+46.46184E-03
-1.75000E-03,+46.38144E-03
-1.72396E-03,+46.28596E-03
-1.69792E-03,+46.18545E-03
-1.67187E-03,+46.08495E-03
-1.64583E-03,+45.98445E-03
-1.61979E-03,+45.86385E-03
-1.59375E-03,+45.75832E-03
-1.56771E-03,+45.65782E-03
-1.54167E-03,+45.55731E-03
-1.51562E-03,+45.45681E-03
-1.48958E-03,+45.33621E-03
-1.46354E-03,+45.23068E-03
-1.43750E-03,+45.13018E-03
-1.41146E-03,+45.02968E-03
-1.38542E-03,+44.90907E-03
-1.35937E-03,+44.80355E-03
-1.33333E-03,+44.70304E-03
-1.30729E-03,+44.60254E-03
-1.28125E-03,+44.50204E-03
-1.25521E-03,+44.40154E-03
-1.22917E-03,+44.30103E-03
-1.20312E-03,+44.20053E-03
-1.17708E-03,+44.10003E-03
-1.15104E-03,+43.99953E-03
-1.12500E-03,+43.91912E-03
-1.09896E-03,+43.82365E-03
-1.07292E-03,+43.72314E-03
-1.04687E-03,+43.64274E-03
-1.02083E-03,+43.54726E-03
-994.79E-06,+43.46686E-03
-968.75E-06,+43.39149E-03
-942.71E-06,+43.29601E-03
-916.67E-06,+43.23571E-03
-890.62E-06,+43.16535E-03
-864.58E-06,+43.08998E-03
-838.54E-06,+43.03470E-03
-812.50E-06,+42.96435E-03
-786.46E-06,+42.90907E-03
-760.42E-06,+42.83872E-03
-734.37E-06,+42.76334E-03
-708.33E-06,+42.66787E-03
-682.29E-06,+42.60757E-03
-656.25E-06,+42.57742E-03
-630.21E-06,+42.53219E-03
-604.17E-06,+42.50204E-03
-578.12E-06,+42.47691E-03
-552.08E-06,+42.45179E-03
-526.04E-06,+42.42666E-03
-500.00E-06,+42.40154E-03
-473.96E-06,+42.39651E-03
-447.92E-06,+42.37641E-03
-421.87E-06,+42.37139E-03
-395.83E-06,+42.35129E-03
-369.79E-06,+42.34626E-03
-343.75E-06,+42.34626E-03
-317.71E-06,+42.34626E-03
-291.67E-06,+42.34626E-03
-265.62E-06,+42.34626E-03
-239.58E-06,+42.36636E-03
-213.54E-06,+42.37139E-03
-187.50E-06,+42.39149E-03
-161.46E-06,+42.41661E-03
-135.42E-06,+42.44174E-03
-109.37E-06,+42.46686E-03
-83.33E-06,+42.49199E-03
-57.29E-06,+42.51712E-03
-31.25E-06,+42.54224E-03
-5.21E-06,+42.58747E-03
+20.83E-06,+42.63772E-03
+46.88E-06,+42.66787E-03
+72.92E-06,+42.71310E-03
+98.96E-06,+42.76335E-03
+125.00E-06,+42.79350E-03
+151.04E-06,+42.83872E-03
+177.08E-06,+42.88898E-03
+203.13E-06,+42.93923E-03
+229.17E-06,+42.98948E-03
+255.21E-06,+43.05983E-03
+281.25E-06,+43.13521E-03
+307.29E-06,+43.19048E-03
+333.33E-06,+43.26084E-03
+359.38E-06,+43.31611E-03
+385.42E-06,+43.38646E-03
+411.46E-06,+43.44174E-03
+437.50E-06,+43.49199E-03
+463.54E-06,+43.56234E-03
+489.58E-06,+43.61762E-03
+515.63E-06,+43.66787E-03
+541.67E-06,+43.71812E-03
+567.71E-06,+43.78847E-03
+593.75E-06,+43.84375E-03
+619.79E-06,+43.87390E-03
+645.83E-06,+43.87892E-03
+671.88E-06,+43.89903E-03
+697.92E-06,+43.92415E-03
+723.96E-06,+43.94928E-03
+750.00E-06,+43.97440E-03
+776.04E-06,+43.99953E-03
+802.08E-06,+44.02465E-03
+828.13E-06,+44.00958E-03
+854.17E-06,+44.00455E-03
+880.21E-06,+43.98445E-03
+906.25E-06,+43.95933E-03
+932.29E-06,+43.91410E-03
+958.33E-06,+43.84375E-03
+984.38E-06,+43.74827E-03
+1.01042E-03,+43.66787E-03
+1.03646E-03,+43.55229E-03
+1.06250E-03,+43.42666E-03
+1.08854E-03,+43.28093E-03
+1.11458E-03,+43.11008E-03
+1.14063E-03,+42.91410E-03
+1.16667E-03,+42.71309E-03
+1.19271E-03,+42.49198E-03
+1.21875E-03,+42.24575E-03
+1.24479E-03,+41.97440E-03
+1.27083E-03,+41.69801E-03
+1.29688E-03,+41.40153E-03
+1.32292E-03,+41.07992E-03
+1.34896E-03,+40.73319E-03
+1.37500E-03,+40.38143E-03
+1.40104E-03,+40.00957E-03
+1.42708E-03,+39.63268E-03
+1.45313E-03,+39.23570E-03
+1.47917E-03,+38.83369E-03
+1.50521E-03,+38.41158E-03
+1.53125E-03,+37.96434E-03
+1.55729E-03,+37.55228E-03
+1.58333E-03,+37.11007E-03
+1.60938E-03,+36.67791E-03
+1.63542E-03,+36.25077E-03
+1.66146E-03,+35.82364E-03
+1.68750E-03,+35.39650E-03
+1.71354E-03,+34.96937E-03
+1.73958E-03,+34.54223E-03
+1.76563E-03,+34.13520E-03
+1.79167E-03,+33.73319E-03
+1.81771E-03,+33.33118E-03
+1.84375E-03,+32.92917E-03
+1.86979E-03,+32.56736E-03
+1.89583E-03,+32.19550E-03
+1.92188E-03,+31.83872E-03
+1.94792E-03,+31.50706E-03
+1.97396E-03,+31.18042E-03
+2.00000E-03,+30.83369E-03
+2.02604E-03,+30.52213E-03
+2.05208E-03,+30.22063E-03
+2.07813E-03,+29.95932E-03
+2.10417E-03,+29.70806E-03
+2.13021E-03,+29.47691E-03
+2.15625E-03,+29.25078E-03
+2.18229E-03,+29.04475E-03
+2.20833E-03,+28.84374E-03
+2.23438E-03,+28.64274E-03
+2.26042E-03,+28.48194E-03
+2.28646E-03,+28.31108E-03
+2.31250E-03,+28.15530E-03
+2.33854E-03,+28.00455E-03
+2.36458E-03,+27.89400E-03
+2.39063E-03,+27.81360E-03
+2.41667E-03,+27.73822E-03
+2.44271E-03,+27.68294E-03
+2.46875E-03,+27.63269E-03
+2.49479E-03,+27.60254E-03
+2.52083E-03,+27.57742E-03
+2.54688E-03,+27.57239E-03
+2.57292E-03,+27.59249E-03
+2.59896E-03,+27.61762E-03
+2.62500E-03,+27.64274E-03
+2.65104E-03,+27.68797E-03
+2.67708E-03,+27.71812E-03
+2.70313E-03,+27.76335E-03
+2.72917E-03,+27.79350E-03
+2.75521E-03,+27.85883E-03
+2.78125E-03,+27.91410E-03
+2.80729E-03,+27.96435E-03
+2.83333E-03,+28.01460E-03
+2.85938E-03,+28.06486E-03
+2.88542E-03,+28.13521E-03
+2.91146E-03,+28.19048E-03
+2.93750E-03,+28.26084E-03
+2.96354E-03,+28.31611E-03
+2.98958E-03,+28.36636E-03
+3.01563E-03,+28.39651E-03
+3.04167E-03,+28.44174E-03
+3.06771E-03,+28.47189E-03
+3.09375E-03,+28.49702E-03
+3.11979E-03,+28.54224E-03
+3.14583E-03,+28.57239E-03
+3.17188E-03,+28.57742E-03
+3.19792E-03,+28.57742E-03
+3.22396E-03,+28.55732E-03
+3.25000E-03,+28.55229E-03
+3.27604E-03,+28.53219E-03
+3.30208E-03,+28.50706E-03
+3.32813E-03,+28.48194E-03
+3.35417E-03,+28.43671E-03
+3.38021E-03,+28.38646E-03
+3.40625E-03,+28.35631E-03
+3.43229E-03,+28.37139E-03
+3.45833E-03,+28.39651E-03
+3.48438E-03,+28.42164E-03
+3.51042E-03,+28.46687E-03
+3.53646E-03,+28.51712E-03
+3.56250E-03,+28.58747E-03
+3.58854E-03,+28.68295E-03
+3.61458E-03,+28.78345E-03
+3.64063E-03,+28.90405E-03
+3.66667E-03,+29.02968E-03
+3.69271E-03,+29.15531E-03
+3.71875E-03,+29.30104E-03
+3.74479E-03,+29.49199E-03
+3.77083E-03,+29.67290E-03
+3.79688E-03,+29.88898E-03
+3.82292E-03,+30.11511E-03
+3.84896E-03,+30.38144E-03
+3.87500E-03,+30.67793E-03
+3.90104E-03,+30.97943E-03
+3.92708E-03,+31.30104E-03
+3.95313E-03,+31.64778E-03
+3.97917E-03,+32.03974E-03
+4.00521E-03,+32.44175E-03
+4.03125E-03,+32.88396E-03
+4.05729E-03,+33.35632E-03
+4.08333E-03,+33.83371E-03
+4.10938E-03,+34.37140E-03
+4.13542E-03,+34.90406E-03
+4.16146E-03,+35.47190E-03
+4.18750E-03,+36.06989E-03
+4.21354E-03,+36.69301E-03
+4.23958E-03,+37.36135E-03
+4.26563E-03,+38.03974E-03
+4.29167E-03,+38.73824E-03
+4.31771E-03,+39.46185E-03
+4.34375E-03,+40.21060E-03
+4.36979E-03,+40.98447E-03
+4.39583E-03,+41.74326E-03
+4.42188E-03,+42.51713E-03
+4.44792E-03,+43.27593E-03
+4.47396E-03,+44.02969E-03
+4.50000E-03,+44.80356E-03
+4.52604E-03,+45.56236E-03
+4.55208E-03,+46.33623E-03
+4.57813E-03,+47.09502E-03
+4.60417E-03,+47.82869E-03
+4.63021E-03,+48.51713E-03
+4.65625E-03,+49.19552E-03
+4.68229E-03,+49.83371E-03
+4.70833E-03,+50.44175E-03
+4.73438E-03,+50.98446E-03
+4.76042E-03,+51.51210E-03
+4.78646E-03,+52.03974E-03
+4.81250E-03,+52.50707E-03
+4.83854E-03,+52.95934E-03
+4.86458E-03,+53.37140E-03
+4.89063E-03,+53.73320E-03
+4.91667E-03,+54.06486E-03
+4.94271E-03,+54.35129E-03
+4.96875E-03,+54.60757E-03
+4.99479E-03,+54.83873E-03
+5.02083E-03,+55.04476E-03
+5.04688E-03,+55.18546E-03
+5.07292E-03,+55.33119E-03
+5.09896E-03,+55.44174E-03
+5.12500E-03,+55.52214E-03
+5.15104E-03,+55.59752E-03
+5.17708E-03,+55.65279E-03
+5.20313E-03,+55.66284E-03
+5.22917E-03,+55.68294E-03
+5.25521E-03,+55.66787E-03
+5.28125E-03,+55.64274E-03
